x,y,seconds,time
624.2062999980078,1.5889000000299802,3447837901.0000024,39905.5312615741
624.3838999985059,6.595000000167772,3447837902.999998,39905.5312847222
624.761299998184,8.071300000068504,3447837905.0000024,39905.5313078704
626.6149999985515,11.02390000065867,3447837906.9999986,39905.5313310185
629.2012999980159,13.621300000252745,3447837909.0000024,39905.5313541667
630.8662999985444,16.207600000505806,3447837910.999999,39905.5313773148
631.4212999987205,19.360000000276045,3447837913.0000033,39905.531400463
632.89759999941,20.836300000176777,3447837914.999999,39905.5314236111
633.6412999994252,20.281300000000613,3447837917.0000033,39905.5314467593
632.1538999993948,21.391300000352942,3447837918.9999995,39905.5314699074
627.7138999979854,26.563900000070362,3447837921.0000033,39905.5314930556
624.761299998184,28.97260000061408,3447837922.9999995,39905.5315162037
621.7975999990415,31.003900000690976,3447837924.9999957,39905.5315393518
618.656299999401,34.71130000063738,3447837927.0,39905.5315625
616.4362999986963,41.00500000004814,3447837928.999996,39905.5315856481
614.9599999980069,43.402600000462144,3447837931.0000005,39905.5316087963
613.6612999993929,46.92130000056949,3447837932.999996,39905.5316319444
616.4362999986963,50.98390000072328,3447837935.0000005,39905.5316550926
618.4675999979845,56.91130000058564,3447837936.999997,39905.5316782407
621.2425999988653,60.24130000006522,3447837939.000001,39905.5317013889
621.7975999990415,64.31500000034873,3447837940.999997,39905.531724537
623.8288999983297,66.52390000013497,3447837943.0000014,39905.5317476852
625.6825999986972,66.15760000058657,3447837944.999997,39905.5317708333
624.761299998184,69.48760000006615,3447837947.000002,39905.5317939815
624.949999998023,71.70760000077081,3447837948.9999976,39905.5318171296
626.6149999985515,73.0063000001735,3447837951.0000014,39905.5318402778
629.756299998192,73.56130000034966,3447837952.9999976,39905.5318634259
632.1538999993948,74.48260000007423,3447837955.000002,39905.5318865741
635.4838999988743,74.84890000041133,3447837956.9999986,39905.5319097222
637.526299999081,77.44630000000541,3447837959.000003,39905.5319328704
641.0338999990586,77.25760000016635,3447837960.9999986,39905.5319560185
642.6988999980097,79.28890000024325,3447837963.000003,39905.5319791667
644.9188999987143,80.03260000025847,3447837964.999999,39905.5320023148
647.327599999258,81.1426000006108,3447837967.000003,39905.532025463
651.0238999990747,82.25260000017443,3447837968.999999,39905.5320486111
655.4638999989066,79.28890000024325,3447837971.0000033,39905.5320717593
658.7938999983862,77.62390000050345,3447837972.9999995,39905.5320949074
659.9149999980796,79.85500000054913,3447837975.000004,39905.5321180556
662.1238999994432,81.52000000028892,3447837977.0,39905.5321412037
665.0875999985857,82.61890000051153,3447837978.999995,39905.5321643518
667.6849999989685,85.77130000028177,3447837980.9999995,39905.5321875
671.3812999987852,86.50390000016728,3447837982.999996,39905.5322106481
673.6012999994898,85.2163000001056,3447837985.0000005,39905.5322337963
677.6638999980662,86.8813000006341,3447837986.9999967,39905.5322569444
681.3712999988013,86.32630000045793,3447837989.000001,39905.5322800926
684.7012999982809,86.32630000045793,3447837990.9999967,39905.5323032407
687.2875999993227,87.05890000034344,3447837993.000001,39905.5323263889
689.696299998289,88.54630000037389,3447837994.999997,39905.532349537
692.0938999994917,90.21130000011368,3447837997.000001,39905.5323726852
696.1675999989865,93.16390000070385,3447837998.999997,39905.5323958333
698.1988999982747,95.57260000045886,3447838001.0000014,39905.5324189815
696.9112999990017,97.23760000019865,3447838002.999998,39905.5324421296
695.9788999991474,97.98130000021388,3447838005.0000024,39905.5324652778
695.6125999988103,100.20130000012983,3447838006.999998,39905.5324884259
690.9949999984804,109.82500000059758,3447838009.0000024,39905.5325115741
689.1412999981128,114.6313000007666,3447838010.999998,39905.5325347222
687.4762999991617,117.04000000052162,3447838013.0000024,39905.5325578704
687.8425999994988,119.62629999998597,3447838014.9999986,39905.5325810185
689.3188999986108,121.46890000022381,3447838017.000003,39905.5326041667
689.5075999984499,124.62129999999405,3447838018.999999,39905.5326273148
687.6538999980824,126.65260000007095,3447838021.0000033,39905.532650463
686.3662999988094,127.95130000026234,3447838022.9999995,39905.5326736111
687.4762999991617,130.5376000005154,3447838025.0000033,39905.5326967593
687.4762999991617,133.50130000044658,3447838026.999999,39905.5327199074
691.3612999988175,135.9100000002016,3447838029.0000033,39905.5327430556
690.0625999986261,137.38630000010232,3447838031.0,39905.5327662037
686.3662999988094,137.19760000026326,3447838032.999995,39905.5327893518
689.873899998787,142.015000000562,3447838035.0000005,39905.5328125
689.873899998787,144.4126000001873,3447838036.999995,39905.5328356481
694.3138999986189,149.96260000037154,3447838039.0000005,39905.5328587963
698.1988999982747,152.73760000046366,3447838040.999996,39905.5328819444
701.5288999993317,156.9889000004565,3447838043.0000005,39905.5329050926
704.8588999988112,160.14130000022675,3447838044.999996,39905.5329282407
709.8538999988193,158.84260000003536,3447838047.000001,39905.5329513889
712.4512999992021,159.22000000050218,3447838048.999997,39905.532974537
713.561299997977,159.58630000005058,3447838051.000002,39905.5329976852
713.561299997977,159.76390000054863,3447838052.9999976,39905.5330208333
713.561299997977,162.3613000001427,3447838056.000004,39905.5330555556
712.4512999992021,163.0939000000282,3447838057.9999995,39905.5330787037
714.4825999984903,162.17260000030365,3447838063.0000024,39905.5331365741
715.2262999985055,163.47130000049503,3447838064.9999986,39905.5331597222
718.7338999984831,160.6963000004029,3447838074.000001,39905.5332638889
