x,y,seconds,time
29.767999999023687,213.38800000018665,3429085391.999997,39688.4883333333
28.87999999811086,214.83100000048694,3429085394.000002,39688.4883564815
26.992999998142864,214.83100000048694,3429085395.999997,39688.4883796296
25.216999999472023,215.1640000004349,3429085398.000002,39688.4884027778
23.773999998383033,216.71800000045494,3429085399.9999976,39688.4884259259
23.440999999223777,215.1640000004349,3429085402.000003,39688.4884490741
22.219999999151696,214.7200000007672,3429085403.9999976,39688.4884722222
19.999999998447038,214.9420000002067,3429085406.000003,39688.4884953704
19.111999999111617,214.60900000025873,3429085407.999998,39688.4885185185
16.336999998230795,213.0550000002387,3429085410.000003,39688.4885416667
15.22699999945587,206.50600000021058,3429085411.9999986,39688.4885648148
15.670999998334878,201.84400000015046,3429085414.0000033,39688.488587963
17.113999999423868,198.51400000067088,3429085415.9999986,39688.4886111111
16.44799999952795,193.40800000015435,3429085418.000004,39688.4886342593
15.559999998615126,189.85600000044656,3429085419.999999,39688.4886574074
13.894999998086632,183.52900000064665,3429085422.000004,39688.4886805556
10.786999998046554,178.97800000030628,3429085423.9999995,39688.4887037037
10.675999998326802,175.53700000031824,3429085426.000004,39688.4887268519
11.78599999867913,172.53999999999792,3429085428.0,39688.48875
13.894999998086632,167.98900000044625,3429085429.9999957,39688.4887731481
15.559999998615126,164.54800000045822,3429085432.0,39688.4887962963
15.670999998334878,159.10899999999373,3429085433.9999957,39688.4888194444
14.00599999938379,153.7810000000377,3429085436.0,39688.4888425926
13.006999998751212,147.45400000023778,3429085437.9999967,39688.4888657407
12.340999998855295,146.0110000007262,3429085440.000001,39688.4888888889
12.5629999982948,143.01400000040587,3429085441.9999967,39688.488912037
11.563999999239627,141.23800000015763,3429085444.0000014,39688.4889351852
10.120999998150637,137.02000000055392,3429085445.999997,39688.4889583333
9.565999997974473,132.8020000001615,3429085448.0000024,39688.4889814815
11.119999998783214,136.354000000658,3429085449.999997,39688.4890046296
12.451999998575047,139.9060000003658,3429085452.000002,39688.4890277778
13.672999998647128,138.241000000626,3429085453.9999976,39688.4890509259
14.338999998543045,136.02100000071005,3429085456.0000024,39688.4890740741
15.004999998438961,134.2450000004618,3429085457.999998,39688.4890972222
16.336999998230795,133.24600000061793,3429085460.000003,39688.4891203704
18.00199999875929,132.46900000021355,3429085461.999998,39688.4891435185
18.4459999992157,129.69400000012143,3429085464.0000033,39688.4891666667
18.4459999992157,126.4750000003616,3429085465.9999986,39688.4891898148
18.667999998655205,122.03500000052969,3429085468.0000033,39688.489212963
17.890999999039536,115.59700000022133,3429085469.9999986,39688.4892361111
15.670999998334878,113.59900000053358,3429085472.0000033,39688.4892592593
14.00599999938379,110.82400000044146,3429085473.9999995,39688.4892824074
12.673999998014551,107.82700000012113,3429085476.0000043,39688.4893055556
9.787999998991381,103.83100000074563,3429085477.9999995,39688.4893287037
9.232999998815217,103.27600000056947,3429085480.000005,39688.4893518519
9.121999999095465,100.50100000047735,3429085481.9999995,39688.489375
9.565999997974473,97.94800000061343,3429085483.999996,39688.4893981481
9.45499999825472,96.72700000054135,3429085486.0,39688.4894212963
8.899999998078556,93.73000000022103,3429085487.999996,39688.4894444444
8.788999998358804,94.7290000000649,3429085490.0000005,39688.4894675926
10.009999998430885,94.61800000034515,3429085491.9999967,39688.4894907407
9.67699999927163,91.51000000030507,3429085494.000001,39688.4895138889
10.009999998430885,87.95800000059728,3429085495.9999967,39688.489537037
9.010999999375713,88.18000000003678,3429085498.000001,39688.4895601852
8.5669999989193,88.8460000007214,3429085499.9999967,39688.4895833333
7.900999999023384,92.06500000048123,3429085502.0000014,39688.4896064815
6.679999998951303,95.83900000041723,3429085503.9999976,39688.4896296296
6.346999998214642,99.83500000058143,3429085506.000002,39688.4896527778
7.234999999127467,104.05300000018514,3429085507.9999976,39688.4896759259
8.011999998743136,109.60300000036938,3429085510.000003,39688.4896990741
7.789999999303632,112.3780000004615,3429085511.999998,39688.4897222222
7.345999998847219,115.93000000016929,3429085514.000003,39688.4897453704
8.344999999479796,120.48100000050965,3429085515.999998,39688.4897685185
8.5669999989193,127.80700000015344,3429085518.000003,39688.4897916667
