x,y,seconds,time
750.9349999985773,686.8363000002021,3427430959.9999986,39669.3398148148
742.9762999994267,687.3913000003781,3427430962.999996,39669.339849537
736.4938999993882,685.7263000006384,3427430965.0000014,39669.3398726852
733.1749999992496,681.4639000005159,3427430966.999997,39669.3398958333
728.1688999983231,677.401300000362,3427430969.000002,39669.3399189815
723.173899998315,672.772600000691,3427430970.999997,39669.3399421296
718.9225999983222,668.155000000361,3427430973.000002,39669.3399652778
717.4462999992102,663.160000000353,3427430974.9999976,39669.3399884259
716.891299999034,656.4889000004755,3427430977.000003,39669.3400115741
716.5138999993559,650.2063000004057,3427430978.9999976,39669.3400347222
715.4038999990036,644.4676000003824,3427430981.000003,39669.3400578704
713.9275999983141,640.948900000275,3427430982.999998,39669.3400810185
713.0062999993783,634.8550000000444,3427430985.000003,39669.3401041667
712.084999998865,629.4826000003582,3427430986.9999986,39669.3401273148
710.5975999988345,623.7439000003349,3427430989.0000033,39669.340150463
706.7125999991788,618.9376000001658,3427430990.9999986,39669.3401736111
701.1625999989946,613.7650000004485,3427430993.000004,39669.3401967593
694.8799999981361,610.9789000002265,3427430994.999999,39669.3402199074
687.8425999994988,611.1676000000657,3427430997.000004,39669.3402430556
679.1512999980966,610.8013000005172,3427430998.9999995,39669.3402662037
671.7475999991223,610.4350000001801,3427431001.000004,39669.3402893519
663.7999999993127,610.2463000003411,3427431003.0,39669.3403125
656.3962999987609,609.6913000001649,3427431004.9999957,39669.3403356481
646.9612999989209,611.1676000000657,3427431007.0,39669.3403587963
637.892599999418,610.6126000006782,3427431008.9999957,39669.3403819444
631.2325999988815,609.1362999999888,3427431011.0,39669.3404050926
624.5725999983449,607.6489000007471,3427431012.9999967,39669.3404282407
619.2112999979997,605.6176000006701,3427431015.000001,39669.3404513889
613.4725999979764,603.3976000007542,3427431016.9999967,39669.340474537
606.6238999991782,599.5126000003097,3427431019.0000014,39669.3404976852
602.9275999993615,594.1513000007533,3427431020.999997,39669.3405208333
600.1525999984807,588.9676000001174,3427431023.0000024,39669.3405439815
602.0062999988482,582.6850000000477,3427431024.999997,39669.3405671296
601.073899998994,576.5689000003463,3427431027.000002,39669.3405902778
599.2312999995448,571.0189000001619,3427431028.9999976,39669.3406134259
600.3412999983198,565.2913000002684,3427431031.0000024,39669.3406365741
601.6399999985111,558.6313000005205,3427431032.999998,39669.3406597222
603.1162999992006,551.2276000007574,3427431035.000003,39669.3406828704
605.7025999986649,544.7563000000599,3427431036.999998,39669.3407060185
607.1899999986954,538.2739000000214,3427431039.0000033,39669.3407291667
606.4462999986802,532.3576000002888,3427431040.9999986,39669.3407523148
606.6238999991782,525.88630000038,3427431043.0000033,39669.340775463
604.4038999984735,519.7813000000195,3427431044.9999986,39669.3407986111
598.2988999981131,516.0739000000731,3427431047.0000033,39669.3408217593
594.2362999995368,513.1213000002717,3427431048.9999995,39669.3408449074
589.7962999981274,511.0900000001948,3427431051.0000043,39669.3408680556
586.6438999991459,506.63890000023315,3427431054.0000024,39669.3409027778
584.8012999981194,499.4239000003091,3427431056.9999995,39669.3409375
583.1362999991683,495.9163000003315,3427431058.999996,39669.3409606481
582.7588999994902,489.98890000046913,3427431062.0000024,39669.3409953704
584.8012999981194,481.4863000004834,3427431065.0000005,39669.3410300926
585.3562999982955,475.381300000123,3427431066.9999967,39669.3410532407
584.6125999982803,469.45390000026066,3427431069.000001,39669.3410763889
584.8012999981194,464.4700000003823,3427431070.9999967,39669.341099537
587.9425999993373,455.0350000005423,3427431074.000004,39669.3411342593
587.5762999990002,449.296300000519,3427431075.999999,39669.3411574074
587.1988999993221,444.66760000005934,3427431078.000004,39669.3411805556
587.021299998824,440.2276000002274,3427431079.9999995,39669.3412037037
587.5762999990002,435.9763000002346,3427431082.0000043,39669.3412268519
587.7538999994982,429.49390000019605,3427431084.0,39669.34125
588.8638999982732,423.02260000028724,3427431085.9999957,39669.3412731481
589.7962999981274,417.29500000039366,3427431088.0,39669.3412962963
589.9849999995439,412.28890000025586,3427431089.999996,39669.3413194444
589.0525999981122,408.41500000072983,3427431092.0000005,39669.3413425926
592.0162999988321,402.12130000053037,3427431093.9999967,39669.3413657407
594.2362999995368,396.193900000668,3427431096.000001,39669.3413888889
595.9012999984878,392.3200000003533,3427431097.9999967,39669.341412037
593.6812999993606,387.3139000002155,3427431100.000001,39669.3414351852
593.8699999991996,382.14130000049806,3427431101.999997,39669.3414583333
594.0475999981203,376.9576000006509,3427431104.000001,39669.3414814815
591.4612999986559,373.8163000002217,3427431105.999997,39669.3415046296
593.6812999993606,366.23500000074927,3427431108.0000014,39669.3415277778
593.8699999991996,360.13000000038886,3427431109.999998,39669.3415509259
594.6025999982965,355.31260000009013,3427431112.0000024,39669.3415740741
594.4138999984574,352.1713000004496,3427431113.999998,39669.3415972222
595.9012999984878,340.3276000000659,3427431116.999996,39669.3416319444
