x,y,seconds,time
612.1738999993624,1.033900000642518,3440022940.9999957,39815.0803356481
613.8388999983135,5.296300000765086,3440022943.0000005,39815.0803587963
614.0275999981526,11.21260000049773,3440022944.999996,39815.0803819444
613.8388999983135,16.76260000068197,3440022947.000001,39815.0804050926
614.7712999981678,22.867600000253674,3440022948.999996,39815.0804282407
615.326299998344,25.08760000016963,3440022951.000001,39815.0804513889
614.7712999981678,29.338900000162482,3440022952.999996,39815.080474537
614.0275999981526,33.41260000044599,3440022955.000001,39815.0804976852
614.0275999981526,37.4863000007295,3440022956.999997,39815.0805208333
613.6612999993929,40.81630000020908,3440022959.000002,39815.0805439815
612.9175999993777,43.78000000014026,3440022960.999997,39815.0805671296
613.4725999979764,46.92130000056949,3440022963.000002,39815.0805902778
613.6612999993929,48.031300000133115,3440022964.999997,39815.0806134259
615.6925999986811,51.17260000056234,3440022967.0000024,39815.0806365741
614.9599999980069,52.83760000030213,3440022968.999998,39815.0806597222
615.8812999985201,53.02630000014119,3440022971.0000024,39815.0806828704
615.8812999985201,54.691300000669685,3440022972.9999986,39815.0807060185
616.0588999990182,59.1313000005016,3440022975.0000033,39815.0807291667
615.1375999985049,62.46130000076988,3440022976.999999,39815.0807523148
613.8388999983135,69.48760000006615,3440022979.0000033,39815.080775463
610.8862999985121,72.08500000044893,3440022980.999999,39815.0807986111
607.1899999986954,72.45129999999733,3440022983.0000033,39815.0808217593
602.5612999990244,71.51890000014305,3440022984.9999995,39815.0808449074
597.5662999990163,71.3413000004337,3440022987.000004,39815.0808680556
593.1262999991844,71.3413000004337,3440022989.0,39815.0808912037
589.0525999981122,71.70760000077081,3440022990.999995,39815.0809143518
584.8012999981194,72.08500000044893,3440022993.0000005,39815.0809375
580.7275999986246,72.08500000044893,3440022994.999995,39815.0809606481
575.5438999987774,71.89630000060987,3440022997.0000005,39815.0809837963
571.1038999989455,71.70760000077081,3440022998.9999957,39815.0810069444
562.0462999987836,71.70760000077081,3440023001.0000005,39815.0810300926
555.7525999985842,71.3413000004337,3440023002.9999967,39815.0810532407
550.568899998737,70.96390000075559,3440023005.0000014,39815.0810763889
546.1288999989051,70.78630000025754,3440023006.9999967,39815.081099537
543.3649999989427,70.23130000008138,3440023009.0000014,39815.0811226852
538.1812999990956,69.48760000006615,3440023010.9999967,39815.0811458333
533.7412999992637,69.48760000006615,3440023013.000002,39815.0811689815
529.3012999994318,69.48760000006615,3440023014.999997,39815.0811921296
523.1962999990714,69.48760000006615,3440023017.000002,39815.0812152778
519.8662999980144,69.48760000006615,3440023018.9999976,39815.0812384259
519.6775999981753,69.31000000035681,3440023021.0000024,39815.0812615741
518.9338999981601,69.31000000035681,3440023022.999998,39815.0812847222
515.7925999985196,69.31000000035681,3440023025.000003,39815.0813078704
512.651299998879,68.93260000067869,3440023026.9999976,39815.0813310185
510.2425999983353,69.12130000051775,3440023029.000003,39815.0813541667
507.833899999369,69.12130000051775,3440023030.9999986,39815.0813773148
504.3262999993914,68.93260000067869,3440023033.0000033,39815.081400463
499.88629999798206,68.37760000050253,3440023034.999999,39815.0814236111
498.221299999031,69.12130000051775,3440023037.0000033,39815.0814467593
498.0325999991919,71.51890000014305,3440023039.0,39815.0814699074
497.47759999901575,74.84890000041133,3440023041.0000043,39815.0814930556
497.6662999988548,78.19000000002063,3440023043.0,39815.0815162037
496.74499999834154,79.85500000054913,3440023045.0000043,39815.0815393519
496.5562999985025,82.44130000001348,3440023047.0,39815.0815625
496.5562999985025,84.29500000038104,3440023048.999996,39815.0815856481
499.14259999954425,88.912600000711,3440023051.0000005,39815.0816087963
500.0638999984801,94.27390000026747,3440023052.999996,39815.0816319444
499.3312999993833,98.90260000072715,3440023055.000001,39815.0816550926
498.9649999990462,102.05500000049739,3440023056.999996,39815.0816782407
496.3675999986634,104.83000000058951,3440023059.0000014,39815.0817013889
491.9275999988315,107.97130000023003,3440023060.9999967,39815.081724537
485.26759999829494,110.19130000014599,3440023063.0000014,39815.0817476852
482.4925999989915,112.41130000006194,3440023064.999997,39815.0817708333
482.4925999989915,115.18630000015406,3440023067.000002,39815.0817939815
482.1262999986544,114.07630000059044,3440023068.999997,39815.0818171296
478.6075999993358,108.5263000004062,3440023072.0000043,39815.0818518519
475.08889999843973,106.11760000065118,3440023074.0000005,39815.081875
470.2825999982707,106.8613000006664,3440023076.000005,39815.0818981482
466.2199999981169,106.8613000006664,3440023078.0000005,39815.0819212963
463.25629999897444,107.60500000068163,3440023079.999996,39815.0819444444
459.3712999993187,111.11260000065926,3440023082.000001,39815.0819675926
456.4075999985988,114.6313000007666,3440023083.999996,39815.0819907407
