x,y,seconds,time
58.66129999832026,210.28000000014657,3435374041.0000014,39761.2736226852
56.441299999193006,215.4526000006527,3435374042.999997,39761.2736458333
53.84389999881023,216.94000000068314,3435374045.0000014,39761.2736689815
51.25759999934587,216.19630000066792,3435374046.9999976,39761.2736921296
51.812599999522035,216.00760000004016,3435374049.000002,39761.2737152778
52.92259999829696,219.33760000030844,3435374050.999998,39761.2737384259
54.03259999864929,221.191300000676,3435374053.0000024,39761.2737615741
53.11129999813602,221.5576000002244,3435374054.999998,39761.2737847222
52.7338999984579,222.47890000073767,3435374057.0000024,39761.2738078704
53.666299998312184,226.55260000023247,3435374058.9999986,39761.2738310185
53.666299998312184,230.81500000035504,3435374061.0000024,39761.2738541667
54.03259999864929,232.10260000041671,3435374062.9999986,39761.2738773148
53.84389999881023,232.84630000043194,3435374065.000003,39761.273900463
53.29999999797508,234.14500000062333,3435374066.999999,39761.2739236111
52.55629999953726,231.91390000057766,3435374069.000004,39761.2739467593
53.477599998473124,231.54760000024055,3435374070.9999995,39761.2739699074
53.666299998312184,231.54760000024055,3435374073.000004,39761.2739930556
54.03259999864929,234.14500000062333,3435374074.9999995,39761.2740162037
54.398899998986394,236.35390000040957,3435374076.999996,39761.2740393518
54.58759999882545,237.28630000026385,3435374079.0,39761.2740625
54.77629999866451,239.5063000001798,3435374080.999996,39761.2740856481
55.14259999900162,240.42760000069308,3435374083.0000005,39761.2741087963
56.06389999951489,240.25000000019503,3435374084.999996,39761.2741319444
57.36259999812887,240.98260000008054,3435374087.000001,39761.2741550926
57.917599998305036,241.1713000007083,3435374088.9999967,39761.2741782407
58.106299998144095,241.91500000072352,3435374091.0000005,39761.2742013889
58.106299998144095,243.58000000046331,3435374092.9999967,39761.274224537
58.84999999815932,244.867600000525,3435374095.000001,39761.2742476852
62.16889999829789,246.53260000026478,3435374096.9999976,39761.2742708333
64.76629999868067,248.56390000034168,3435374099.000002,39761.2742939815
66.05389999953104,250.6063000005483,3435374100.9999976,39761.2743171296
67.54129999798408,254.12500000065563,3435374103.000002,39761.2743402778
65.876299999033,256.3339000004419,3435374104.999998,39761.2743634259
66.79759999954626,259.29760000037305,3435374107.000002,39761.2743865741
66.61999999904822,261.89500000075583,3435374108.999998,39761.2744097222
66.05389999953104,264.67000000005925,3435374111.0000024,39761.2744328704
65.32129999885683,265.76890000028186,3435374112.9999986,39761.2744560185
65.49889999935488,268.00000000032753,3435374115.0000033,39761.2744791667
65.68759999919394,270.39760000074153,3435374116.999999,39761.2745023148
66.2425999993701,272.80630000049655,3435374119.0000033,39761.274525463
65.68759999919394,274.2826000003973,3435374120.9999986,39761.2745486111
65.13259999901777,276.13630000076483,3435374123.000003,39761.2745717593
64.76629999868067,278.3563000006808,3435374124.9999995,39761.2745949074
64.38889999900255,280.3876000007577,3435374127.000004,39761.2746180556
64.76629999868067,282.4300000001756,3435374129.0,39761.2746412037
65.876299999033,284.8276000005896,3435374130.999995,39761.2746643518
67.16389999830596,286.4926000003294,3435374133.0000005,39761.2746875
68.83999999817547,288.1576000000692,3435374134.9999957,39761.2747106481
68.83999999817547,290.2000000002758,3435374137.0,39761.2747337963
68.65129999833641,294.2626000004296,3435374138.999996,39761.2747569444
70.87129999904107,294.6400000001077,3435374141.0000005,39761.2747800926
72.53629999799216,296.6713000001846,3435374142.999997,39761.2748032407
74.56759999885776,297.0376000005217,3435374145.0000014,39761.2748263889
76.97629999940148,295.561300000621,3435374146.999997,39761.274849537
79.7512999987049,294.45130000026865,3435374149.0000014,39761.2748726852
82.52629999800831,293.8963000000925,3435374150.999997,39761.2748958333
84.55759999887391,292.78630000052885,3435374153.0000014,39761.2749189815
86.96629999941763,291.6763000001765,3435374154.9999976,39761.2749421296
87.8875999983535,289.8226000005977,3435374157.000002,39761.2749652778
88.07629999819255,287.98000000035984,3435374158.999998,39761.2749884259
88.99759999870582,287.04760000050555,3435374161.000003,39761.2750115741
91.21759999941048,285.01630000042866,3435374162.9999986,39761.2750347222
95.6575999992424,283.71760000023727,3435374165.0000024,39761.2750578704
96.95629999943378,280.94260000014515,3435374166.999998,39761.2750810185
97.699999999449,277.61260000066557,3435374169.0000024,39761.2751041667
98.62129999838487,273.7276000002211,3435374170.999999,39761.2751273148
100.28629999891336,271.87390000064227,3435374173.0000033,39761.275150463
103.06129999821678,271.3300000005958,3435374174.9999995,39761.2751736111
105.28129999892144,269.84260000056537,3435374177.0000033,39761.2751967593
108.42259999856196,268.36630000066464,3435374179.0,39761.2752199074
109.53259999891429,266.5126000002971,3435374181.000004,39761.2752430556
111.38629999928185,265.2250000002354,3435374182.9999995,39761.2752662037
113.78389999890715,265.9576000001209,3435374184.999995,39761.2752893518
115.6375999992747,265.03630000039635,3435374187.0,39761.2753125
117.49129999806485,265.5913000005725,3435374188.9999957,39761.2753356481
117.66889999856289,263.926300000044,3435374191.000001,39761.2753587963
118.77889999891522,261.32890000044995,3435374192.9999957,39761.2753819444
120.26629999894567,259.4863000002121,3435374195.0000005,39761.2754050926
121.376299999298,257.99890000018166,3435374196.999996,39761.2754282407
122.1088999983948,255.0463000003802,3435374199.000001,39761.2754513889
122.29759999823386,254.49130000020403,3435374200.9999967,39761.275474537
123.96259999876236,255.0463000003802,3435374203.0000014,39761.2754976852
125.62759999929085,254.12500000065563,3435374204.9999967,39761.2755208333
126.73759999806578,250.79500000038735,3435374207.000002,39761.2755439815
128.2138999987552,248.75260000018073,3435374208.999998,39761.2755671296
129.32389999910754,245.78890000024955,3435374211.000002,39761.2755902778
131.1775999994751,242.28130000027193,3435374212.9999976,39761.2756134259
133.2088999987633,240.25000000019503,3435374215.000002,39761.2756365741
133.9525999987785,235.62130000052406,3435374216.9999986,39761.2756597222
133.39759999860235,228.21760000076097,3435374219.000003,39761.2756828704
136.72759999808193,227.48500000008676,3435374220.999999,39761.2757060185
137.83759999843426,225.07630000033174,3435374223.000003,39761.2757291667
137.47129999809715,224.52130000015558,3435374224.999999,39761.2757523148
136.36129999932223,223.2226000007529,3435374227.0000033,39761.275775463
140.05759999913892,223.77760000014035,3435374228.999999,39761.2757986111
144.31999999847278,226.55260000023247,3435374231.0000033,39761.2758217593
148.38259999862657,226.37500000052313,3435374232.9999995,39761.2758449074
152.08999999936168,225.6313000005079,3435374235.000004,39761.2758680556
154.29889999914792,223.77760000014035,3435374237.0,39761.2758912037
155.5975999993393,219.71499999998656,3435374238.999995,39761.2759143518
156.51889999827517,215.4526000006527,3435374241.0,39761.2759375
157.07389999845134,214.1539000004613,3435374242.9999957,39761.2759606481
156.8962999995307,214.53130000013942,3435374245.0000005,39761.2759837963
158.9275999988189,213.4213000005758,3435374246.999996,39761.2760069444
161.14759999952355,211.7563000000473,3435374249.000001,39761.2760300926
163.74499999832892,209.90260000046845,3435374250.999996,39761.2760532407
167.62999999798467,208.42630000056772,3435374253.000001,39761.2760763889
171.51499999921782,206.93890000053727,3435374254.999996,39761.276099537
174.8338999993564,205.84000000031466,3435374257.0000014,39761.2761226852
177.43129999816176,204.54130000012327,3435374258.9999967,39761.2761458333
179.46259999902736,201.02260000001593,3435374261.0000014,39761.2761689815
184.09129999869833,201.02260000001593,3435374262.9999976,39761.2761921296
188.7199999983693,201.76630000003115,3435374265.0000024,39761.2762152778
191.30629999941107,200.65630000046752,3435374266.9999976,39761.2762384259
195.36889999798746,199.35760000027614,3435374269.0000024,39761.2762615741
198.8875999988835,198.07000000021446,3435374270.9999976,39761.2762847222
202.77259999853925,199.5463000001152,3435374273.000003,39761.2763078704
205.18129999908297,199.73500000074296,3435374274.999998,39761.2763310185
208.51129999856255,201.76630000003115,3435374277.000003,39761.2763541667
211.84129999804213,203.43130000055965,3435374278.999999,39761.2763773148
214.793899999421,203.79760000010805,3435374281.000003,39761.276400463
217.39129999822637,203.9863000007358,3435374282.9999995,39761.2764236111
219.97759999926814,203.06500000022254,3435374285.000004,39761.2764467593
222.1975999983954,202.87630000038348,3435374286.9999995,39761.2764699074
223.86259999892388,202.87630000038348,3435374289.000004,39761.2764930556
226.44889999838824,201.02260000001593,3435374291.0,39761.2765162037
231.26629999947568,200.83390000017687,3435374292.9999957,39761.2765393518
237.55999999809774,203.43130000055965,3435374295.0000005,39761.2765625
242.1775999984277,206.017600000024,3435374296.9999957,39761.2765856481
245.69629999932374,205.84000000031466,3435374299.0000005,39761.2766087963
250.13629999915565,205.84000000031466,3435374300.9999957,39761.2766319444
252.91129999845907,205.27390000000878,3435374303.000001,39761.2766550926
256.9849999995313,205.6513000004756,3435374304.999996,39761.2766782407
261.04759999810767,205.6513000004756,3435374307.000001,39761.2767013889
264.5662999990037,205.84000000031466,3435374308.999997,39761.276724537
266.963899998629,208.79260000011612,3435374311.0000014,39761.2767476852
268.2625999988204,208.23760000072866,3435374312.999997,39761.2767708333
271.5925999983,208.42630000056772,3435374315.000002,39761.2767939815
274.18999999868277,206.3839000003611,3435374316.999997,39761.2768171296
278.0749999983385,203.06500000022254,3435374319.000002,39761.2768402778
280.4725999995412,202.68760000054442,3435374320.9999976,39761.2768634259
282.69259999866847,200.46760000062847,3435374323.0000024,39761.2768865741
287.68759999867655,201.9439000005292,3435374324.999998,39761.2769097222
291.5725999983323,208.23760000072866,3435374327.0000024,39761.2769328704
296.0125999981642,208.23760000072866,3435374328.999998,39761.2769560185
299.53129999906025,206.017600000024,3435374331.0000033,39761.2769791667
302.1175999985246,202.87630000038348,3435374332.999998,39761.2770023148
305.63629999942066,201.5776000001921,3435374335.0000033,39761.277025463
310.44259999801227,203.24260000072059,3435374336.999999,39761.2770486111
309.33259999923735,201.2113000006437,3435374339.000004,39761.2770717593
311.9188999987017,202.32130000020732,3435374340.999999,39761.2770949074
313.77259999906926,204.17500000057487,3435374343.000004,39761.2771180556
315.2488999981813,203.79760000010805,3435374344.999999,39761.2771412037
319.3225999992535,205.46260000063654,3435374347.0000043,39761.2771643519
322.6525999987331,206.93890000053727,3435374349.0000005,39761.2771875
328.7575999990935,206.93890000053727,3435374351.000005,39761.2772106482
334.1299999987797,205.46260000063654,3435374353.0000005,39761.2772337963
337.08259999858114,201.9439000005292,3435374354.999996,39761.2772569444
336.8938999987421,197.50390000069729,3435374357.000001,39761.2772800926
334.1299999987797,194.36260000026806,3435374358.999996,39761.2773032407
331.1662999980598,195.4726000006204,3435374361.0000014,39761.2773263889
328.57999999859544,196.77130000002307,3435374362.999996,39761.277349537
326.90389999872593,198.07000000021446,3435374365.0000014,39761.2773726852
323.7625999990854,197.50390000069729,3435374366.999997,39761.2773958333
321.54259999838075,193.99630000071966,3435374369.000002,39761.2774189815
322.6525999987331,189.92260000043615,3435374370.999997,39761.2774421296
324.3175999992616,187.89130000035925,3435374373.000002,39761.2774652778
324.6949999989397,185.86000000028235,3435374374.9999976,39761.2774884259
324.6949999989397,181.40890000032073,3435374377.000003,39761.2775115741
323.7625999990854,176.79129999999077,3435374378.9999976,39761.2775347222
319.51129999909256,170.68630000041907,3435374381.000003,39761.2775578704
321.54259999838075,167.91130000032695,3435374382.999998,39761.2775810185
320.80999999928395,161.9950000005943,3435374385.000003,39761.2776041667
321.54259999838075,157.73260000047173,3435374386.9999986,39761.2776273148
324.1288999994225,155.70130000039484,3435374389.0000033,39761.277650463
335.05129999929295,147.74260000045558,3435374390.9999986,39761.2776736111
340.77889999839783,144.60130000002636,3435374393.000004,39761.2776967593
348.54889999928673,151.07260000072387,3435374394.999999,39761.2777199074
355.5862999995014,156.81130000074717,3435374397.000004,39761.2777430556
363.72259999915,161.9950000005943,3435374398.9999995,39761.2777662037
367.9738999991429,164.0263000006712,3435374401.000004,39761.2777893519
370.57129999952565,166.24630000058715,3435374403.0,39761.2778125
370.93759999828535,169.38760000022768,3435374404.9999957,39761.2778356481
373.90129999900523,170.32000000008196,3435374407.0,39761.2778587963
377.963899999159,177.9013000003431,3435374408.9999957,39761.2778819444
381.11629999814056,180.2989000007571,3435374411.0,39761.2779050926
385.7338999984705,180.12130000025905,3435374412.9999967,39761.2779282407
389.4412999992056,179.01130000069543,3435374415.000001,39761.2779513889
393.3262999988614,176.42500000044237,3435374416.9999967,39761.277974537
396.65629999834096,175.8589000001365,3435374419.0000014,39761.2779976852
394.24759999937464,178.82260000006767,3435374420.999997,39761.2780208333
394.4362999992137,180.86500000027428,3435374427.000002,39761.2780902778
393.6925999991985,178.6339000002286,3435374428.9999976,39761.2781134259
390.3625999981415,178.09000000018216,3435374431.0000024,39761.2781365741
385.5562999995499,179.37760000024383,3435374432.999998,39761.2781597222
382.78129999866906,178.6339000002286,3435374435.000003,39761.2781828704
380.1838999982863,175.68130000042714,3435374436.999998,39761.2782060185
379.2625999993504,174.76000000070258,3435374439.0000033,39761.2782291667
377.04259999864576,174.76000000070258,3435374440.9999986,39761.2782523148
377.04259999864576,174.76000000070258,3435374443.0000033,39761.278275463
