x,y,seconds,time
1.1299999987670617,236.809000000207,3428396751.000001,39680.5179513889
0.796999998030401,236.69800000048724,3428396752.999996,39680.517974537
2.128999999399639,235.81000000036312,3428396755.000001,39680.5179976852
2.350999998839143,235.81000000036312,3428396756.999997,39680.5180208333
2.350999998839143,236.14300000031108,3428396759.000002,39680.5180439815
3.1279999984548112,235.81000000036312,3428396760.999997,39680.5180671296
5.680999998318725,235.3660000006954,3428396763.000002,39680.5180902778
7.567999998286723,234.58900000029104,3428396764.999997,39680.5181134259
8.899999998078556,233.36800000021896,3428396767.0000024,39680.5181365741
8.122999998462888,234.03400000011487,3428396768.999998,39680.5181597222
7.345999998847219,234.81100000051924,3428396771.0000024,39680.5181828704
6.7909999986710545,235.1440000004672,3428396772.9999986,39680.5182060185
6.7909999986710545,235.25500000018695,3428396775.0000033,39680.5182291667
6.7909999986710545,235.47700000041516,3428396776.999999,39680.5182523148
6.7909999986710545,235.5880000001349,3428396779.0000033,39680.518275463
6.7909999986710545,235.69900000064337,3428396780.999999,39680.5182986111
6.9019999983908065,235.69900000064337,3428396783.0000033,39680.5183217593
6.9019999983908065,235.47700000041516,3428396784.9999995,39680.5183449074
6.9019999983908065,235.3660000006954,3428396787.000004,39680.5183680556
7.012999998110558,234.922000000239,3428396789.0,39680.5183912037
7.012999998110558,234.47800000057128,3428396790.999995,39680.5184143518
7.123999999407715,234.14500000062333,3428396793.0000005,39680.5184375
7.123999999407715,234.03400000011487,3428396794.999995,39680.5184606481
7.123999999407715,234.03400000011487,3428396797.0000005,39680.5184837963
7.123999999407715,234.03400000011487,3428396798.9999957,39680.5185069444
7.234999999127467,234.03400000011487,3428396801.0000005,39680.5185300926
7.234999999127467,233.92300000039512,3428396802.9999967,39680.5185532407
7.234999999127467,233.59000000044716,3428396805.0000014,39680.5185763889
7.345999998847219,233.36800000021896,3428396806.9999967,39680.518599537
7.345999998847219,233.14599999999075,3428396809.0000014,39680.5186226852
7.345999998847219,233.035000000271,3428396810.9999967,39680.5186458333
7.345999998847219,232.92400000055125,3428396813.000002,39680.5186689815
7.345999998847219,232.8130000000428,3428396814.999997,39680.5186921296
7.345999998847219,232.8130000000428,3428396817.000002,39680.5187152778
7.234999999127467,232.92400000055125,3428396818.9999976,39680.5187384259
7.234999999127467,232.92400000055125,3428396821.0000024,39680.5187615741
7.234999999127467,232.92400000055125,3428396822.999998,39680.5187847222
7.234999999127467,232.92400000055125,3428396825.000003,39680.5188078704
7.123999999407715,233.2570000004992,3428396826.9999976,39680.5188310185
7.012999998110558,233.59000000044716,3428396829.000003,39680.5188541667
7.012999998110558,233.81200000067537,3428396830.9999986,39680.5188773148
6.9019999983908065,234.03400000011487,3428396833.0000033,39680.518900463
6.9019999983908065,233.81200000067537,3428396834.999999,39680.5189236111
6.9019999983908065,233.2570000004992,3428396837.0000033,39680.5189467593
6.568999999231551,231.70300000047916,3428396839.0,39680.5189699074
6.568999999231551,230.26000000017888,3428396841.0000043,39680.5189930556
7.900999999023384,230.37100000068733,3428396843.0,39680.5190162037
8.677999998639052,231.03700000058325,3428396845.0000043,39680.5190393519
8.899999998078556,231.148000000303,3428396847.0,39680.5190625
9.010999999375713,230.81500000035504,3428396848.999996,39680.5190856481
9.010999999375713,230.59300000012684,3428396851.0000005,39680.5191087963
8.899999998078556,230.59300000012684,3428396852.999996,39680.5191319444
8.899999998078556,230.48200000040708,3428396855.000001,39680.5191550926
8.899999998078556,230.26000000017888,3428396856.999996,39680.5191782407
8.899999998078556,230.03800000073937,3428396859.0000014,39680.5192013889
9.010999999375713,229.7050000000027,3428396860.9999967,39680.519224537
9.010999999375713,229.59400000028296,3428396863.0000014,39680.5192476852
8.899999998078556,229.59400000028296,3428396864.999997,39680.5192708333
8.788999998358804,229.92700000023092,3428396867.000002,39680.5192939815
8.677999998639052,230.26000000017888,3428396868.999997,39680.5193171296
8.5669999989193,230.7040000006353,3428396871.0000024,39680.5193402778
8.344999999479796,231.70300000047916,3428396872.999997,39680.5193634259
8.122999998462888,234.25600000034308,3428396875.0000024,39680.5193865741
8.677999998639052,236.14300000031108,3428396876.999998,39680.5194097222
10.231999999447794,237.69700000033112,3428396879.000003,39680.5194328704
12.5629999982948,239.25100000035115,3428396880.999998,39680.5194560185
14.89399999871921,239.69500000001887,3428396883.000003,39680.5194791667
16.558999999247703,240.69400000065144,3428396884.9999986,39680.5195023148
18.778999998374957,241.36000000054736,3428396887.000004,39680.519525463
