x,y,seconds,time
483.0475999991677,795.0613000006399,3448421738.9999976,39912.2886458333
482.1262999986544,796.1713000002035,3448421741.0000014,39912.2886689815
484.3462999993591,793.0189000004333,3448421745.000002,39912.2887152778
480.27259999828686,794.5063000004637,3448421746.9999976,39912.2887384259
477.13129999864634,795.6163000000274,3448421749.000002,39912.2887615741
473.42389999948864,796.9150000002187,3448421750.999998,39912.2887847222
470.10499999935007,798.9463000002957,3448421753.0000024,39912.2888078704
466.76389999895207,801.5326000005487,3448421754.9999986,39912.2888310185
464.5438999982474,804.1189000000131,3448421757.000003,39912.2888541667
462.8788999992963,806.7163000003959,3448421758.9999986,39912.2888773148
458.62759999930347,805.9726000003807,3448421761.000003,39912.288900463
455.48629999808554,806.8939000001052,3448421762.999999,39912.2889236111
453.44389999945633,806.8939000001052,3448421765.0000033,39912.2889467593
451.6012999984298,807.8263000007482,3448421766.9999995,39912.2889699074
449.003899998047,807.271300000572,3448421769.0000033,39912.2889930556
449.003899998047,807.082600000733,3448421771.0,39912.2890162037
448.2712999989502,808.3813000001356,3448421773.0000043,39912.2890393519
449.003899998047,809.3026000006489,3448421775.0,39912.2890625
447.71629999877405,809.8576000000364,3448421776.9999957,39912.2890856481
444.75259999805417,809.491300000488,3448421779.0,39912.2891087963
444.1975999994554,809.680000000327,3448421780.9999967,39912.2891319444
443.64259999927924,810.6013000000517,3448421783.0000005,39912.2891550926
441.4225999985746,812.4550000004192,3448421784.9999967,39912.2891782407
439.3912999992864,808.3813000001356,3448421787.000001,39912.2892013889
437.90389999925594,805.051300000656,3448421788.999997,39912.289224537
436.61629999840557,804.4963000004799,3448421791.0000014,39912.2892476852
434.9512999994545,806.7163000003959,3448421792.999997,39912.2892708333
429.03499999893313,802.2763000005639,3448421795.0000014,39912.2892939815
424.5838999981828,798.5800000007473,3448421796.9999976,39912.2893171296
422.9188999992317,797.6476000001043,3448421799.000002,39912.2893402778
421.0762999982052,797.4589000002652,3448421800.999998,39912.2893634259
420.33259999818995,794.3176000006247,3448421803.0000024,39912.2893865741
417.3799999983885,795.250000000479,3448421804.999998,39912.2894097222
415.89259999835804,794.5063000004637,3448421808.9999986,39912.2894560185
414.59389999816665,794.1400000001266,3448421811.0000024,39912.2894791667
412.92889999921556,793.3963000001114,3448421812.9999986,39912.2895023148
411.086299998189,792.2863000005477,3448421815.000003,39912.289525463
409.2325999993989,792.0976000007088,3448421816.999999,39912.2895486111
408.12259999904654,789.688900000165,3448421819.000004,39912.2895717593
404.79259999798956,788.4013000001033,3448421820.9999995,39912.2895949074
402.01759999868614,787.8463000007159,3448421823.000004,39912.2896180556
400.9075999983338,785.815000000639,3448421824.9999995,39912.2896412037
398.4988999993675,785.0713000006238,3448421826.999996,39912.2896643518
394.8025999995508,784.3276000006085,3448421829.0,39912.2896875
389.4412999992056,785.0713000006238,3448421830.999996,39912.2897106481
387.0325999986619,785.4376000001721,3448421833.0000005,39912.2897337963
385.17889999829436,786.1813000001873,3448421834.999996,39912.2897569444
384.2575999993585,783.5839000005933,3448421837.000001,39912.2897800926
383.3362999988452,781.5526000005163,3448421838.9999967,39912.2898032407
382.03759999865383,778.2226000002481,3448421841.0000005,39912.2898263889
379.6288999981101,776.3689000006693,3448421842.9999967,39912.289849537
377.5975999988219,776.1913000001712,3448421845.000001,39912.2898726852
376.29889999863053,776.9350000001864,3448421846.9999976,39912.2898958333
373.7125999991662,777.4789000002329,3448421849.000002,39912.2899189815
372.4138999989748,778.0450000005387,3448421850.9999976,39912.2899421296
370.93759999828535,779.7100000002786,3448421853.000002,39912.2899652778
369.8275999995104,779.7100000002786,3448421854.999998,39912.2899884259
368.7175999991581,778.9663000002633,3448421857.000002,39912.2900115741
365.9425999982773,780.8089000005011,3448421858.999998,39912.2900347222
364.2775999993262,783.7726000004324,3448421861.0000024,39912.2900578704
363.16759999897386,784.882599999996,3448421862.9999986,39912.2900810185
360.75889999843014,785.2489000003332,3448421865.0000033,39912.2901041667
356.8738999987744,784.5163000004476,3448421866.999999,39912.2901273148
352.0675999986054,782.2963000005316,3448421869.0000033,39912.290150463
350.59129999949334,782.8513000007079,3448421870.9999986,39912.2901736111
349.8475999994781,783.5839000005933,3448421873.000003,39912.2901967593
348.0049999984516,786.7363000003636,3448421874.9999995,39912.2902199074
347.26129999843636,789.5113000004557,3448421877.000004,39912.2902430556
348.0049999984516,791.3539000006936,3448421879.0,39912.2902662037
347.8162999986125,787.8463000007159,3448421880.999995,39912.2902893518
345.4075999980688,786.9139000000729,3448421883.0000005,39912.2903125
343.9312999989568,788.2126000002643,3448421884.9999957,39912.2903356481
340.77889999839783,787.4800000003788,3448421887.0,39912.2903587963
340.2349999991401,786.5476000005244,3448421888.999996,39912.2903819444
338.9362999989487,786.9139000000729,3448421891.0000005,39912.2904050926
338.1925999989335,788.5789000006014,3448421892.999997,39912.2904282407
336.34999999948434,788.5789000006014,3448421897.9999995,39912.2904861111
335.2288999982136,789.1450000001186,3448421900.0000033,39912.2905092593
334.1299999987797,790.4326000001802,3448421901.999999,39912.2905324074
333.00889999908634,793.3963000001114,3448421904.0000033,39912.2905555556
