x,y,seconds,time
386.47759999848574,159.58630000005058,3447580741.0000014,39902.5548726852
386.2999999979877,159.76390000054863,3447580742.999997,39902.5548958333
385.0012999993737,161.61760000012748,3447580745.0000014,39902.5549189815
380.9275999983015,166.0576000007481,3447580746.9999976,39902.5549421296
378.34129999883714,168.27760000066405,3447580749.000002,39902.5549652778
376.8649999981477,169.94260000040384,3447580750.999998,39902.5549884259
376.8649999981477,170.49760000058,3447580753.0000024,39902.5550115741
377.2312999984848,172.35130000015886,3447580754.999998,39902.5550347222
378.1525999989981,174.93760000041192,3447580757.0000024,39902.5550578704
379.6288999981101,176.79129999999077,3447580758.9999986,39902.5550810185
380.74999999938086,179.37760000024383,3447580761.0000024,39902.5551041667
382.41499999833195,180.67630000043522,3447580762.9999986,39902.5551273148
384.06889999951943,181.40890000032073,3447580765.000003,39902.555150463
383.8912999990214,184.56130000009097,3447580766.999999,39902.5551736111
384.06889999951943,187.14760000034403,3447580769.000004,39902.5551967593
385.17889999829436,187.3363000001831,3447580770.9999995,39902.5552199074
385.3675999981334,188.81260000008382,3447580773.000004,39902.5552430556
384.6349999990366,188.81260000008382,3447580774.9999995,39902.5552662037
384.6349999990366,188.81260000008382,3447580776.0000014,39902.5552777778
383.7025999991823,188.63500000037448,3447580777.9999976,39902.5553009259
385.17889999829436,186.97000000063468,3447580780.000002,39902.5553240741
386.11129999814864,184.738900000589,3447580781.9999986,39902.5553472222
388.6975999991904,181.78629999999885,3447580784.000003,39902.5553703704
391.4725999984938,177.9013000003431,3447580787.000001,39902.5554050926
394.8025999995508,167.91130000032695,3447580788.9999967,39902.5554282407
392.58259999884615,164.21500000051026,3447580791.0000005,39902.5554513889
395.1688999983105,159.58630000005058,3447580792.9999967,39902.555474537
395.35759999814957,157.5550000007624,3447580795.000001,39902.5554976852
396.833899998839,155.51260000055578,3447580796.9999976,39902.5555208333
398.1325999990304,152.92630000030272,3447580799.000002,39902.5555439815
397.02259999867806,152.73760000046366,3447580800.9999976,39902.5555671296
