x,y,seconds,time
254.0989999989307,169.21000000051833,3422676466.000002,39614.3109490741
252.76699999913887,169.21000000051833,3422676470.9999967,39614.3110069444
251.7679999985063,169.21000000051833,3422676475.9999986,39614.3110648148
251.7679999985063,169.21000000051833,3422676478.9999967,39614.311099537
252.43399999840221,169.21000000051833,3422676481.000001,39614.3111226852
253.54399999875454,169.21000000051833,3422676486.000004,39614.3111805556
253.54399999875454,169.21000000051833,3422676489.000002,39614.3112152778
253.32199999931504,168.98800000029013,3422676490.9999976,39614.3112384259
252.87799999885863,167.10100000032213,3422676496.0,39614.3112962963
255.3199999990028,168.3220000003942,3422676501.000003,39614.3113541667
255.3199999990028,168.3220000003942,3422676504.0000014,39614.3113888889
255.9859999988987,168.43300000011396,3422676505.9999967,39614.311412037
257.31799999869054,168.43300000011396,3422676510.999999,39614.3114699074
258.6499999984824,168.65500000034217,3422676516.000002,39614.3115277778
258.6499999984824,168.65500000034217,3422676519.0000005,39614.3115625
258.5389999987626,168.65500000034217,3422676520.9999957,39614.3115856481
260.09299999799396,168.65500000034217,3422676525.999998,39614.3116435185
264.7549999988428,165.7690000005303,3422676531.000001,39614.3117013889
266.3089999980741,163.10500000015793,3422676536.0000033,39614.3117592593
267.3079999987067,163.21600000066638,3422676540.999997,39614.3118171296
267.19699999898694,163.21600000066638,3422676546.0,39614.311875
267.19699999898694,163.21600000066638,3422676548.9999986,39614.3119097222
266.6419999988108,163.21600000066638,3422676551.0000024,39614.3119328704
265.4209999987387,163.32700000038614,3422676555.999996,39614.3119907407
264.643999999123,163.4380000001059,3422676560.999999,39614.3120486111
264.643999999123,163.4380000001059,3422676566.0000014,39614.3121064815
264.4219999981061,163.4380000001059,3422676571.000004,39614.3121643519
263.5339999987707,163.32700000038614,3422676575.999998,39614.3122222222
263.3119999993312,163.32700000038614,3422676581.0000005,39614.3122800926
263.0899999983143,163.21600000066638,3422676586.000003,39614.312337963
262.5349999981381,163.32700000038614,3422676590.9999976,39614.3123958333
262.20199999897886,163.4380000001059,3422676596.0,39614.3124537037
262.0909999992591,163.54900000061434,3422676601.0000024,39614.3125115741
262.42399999841837,163.54900000061434,3422676605.9999967,39614.3125694444
263.0899999983143,163.4380000001059,3422676610.999999,39614.3126273148
263.20099999803404,163.54900000061434,3422676616.0000014,39614.3126851852
262.42399999841837,163.54900000061434,3422676621.0000033,39614.3127430556
261.53599999908295,163.54900000061434,3422676625.999998,39614.3128009259
261.31399999806604,163.54900000061434,3422676631.0000005,39614.3128587963
261.31399999806604,163.54900000061434,3422676633.9999986,39614.3128935185
261.8689999982422,163.4380000001059,3422676636.0000024,39614.3129166667
264.1999999986666,161.3290000006984,3422676640.999997,39614.312974537
263.5339999987707,161.21800000018993,3422676645.9999995,39614.3130324074
263.5339999987707,161.21800000018993,3422676648.9999976,39614.3130671296
264.08899999894686,160.99600000075043,3422676651.0000014,39614.3130902778
262.97899999859453,160.99600000075043,3422676655.999996,39614.3131481481
261.53599999908295,160.88500000024197,3422676660.9999986,39614.3132060185
260.53699999845037,160.88500000024197,3422676666.0000005,39614.3132638889
260.53699999845037,160.88500000024197,3422676668.999999,39614.3132986111
260.53699999845037,160.99600000075043,3422676671.0000033,39614.3133217593
261.8689999982422,161.10700000047018,3422676675.9999976,39614.3133796296
263.20099999803404,161.3290000006984,3422676680.9999995,39614.3134375
264.1999999986666,161.44000000041814,3422676686.0000024,39614.3134953704
265.08799999800203,161.5510000001379,3422676690.9999967,39614.3135532407
265.4209999987387,161.5510000001379,3422676695.9999986,39614.3136111111
265.6429999981782,161.5510000001379,3422676701.0000014,39614.3136689815
266.19799999835436,161.66200000064634,3422676705.999995,39614.3137268518
266.530999999091,161.66200000064634,3422676710.999998,39614.3137847222
266.530999999091,161.66200000064634,3422676716.0000005,39614.3138425926
267.19699999898694,161.88400000008585,3422676721.0000033,39614.313900463
267.19699999898694,161.88400000008585,3422676724.0000014,39614.3139351852
266.3089999980741,161.88400000008585,3422676725.999997,39614.3139583333
265.08799999800203,161.9950000005943,3422676731.0,39614.3140162037
265.08799999800203,161.9950000005943,3422676733.999998,39614.3140509259
265.75399999947535,162.2170000000338,3422676736.000003,39614.3140740741
