x,y,seconds,time
380.37259999812534,634.8550000000444,3439353707.000003,39807.3345717593
388.14259999901424,636.1426000001061,3439353708.9999995,39807.3345949074
395.5462999979886,635.0326000005424,3439353711.000004,39807.3346180556
403.12759999903847,634.6663000002053,3439353713.0,39807.3346412037
411.4525999985261,637.4413000002974,3439353715.0000043,39807.3346643519
419.7775999980138,644.1013000000453,3439353716.9999995,39807.3346875
425.8825999983742,647.0539000006354,3439353718.9999957,39807.3347106481
430.87759999838227,648.5413000006658,3439353721.0,39807.3347337963
438.092599999095,647.4313000003135,3439353722.999996,39807.3347569444
446.9725999987588,644.290000000673,3439353725.0000005,39807.3347800926
454.9312999994868,644.6563000002214,3439353726.999997,39807.3348032407
461.59129999844595,646.4989000004593,3439353729.0000014,39807.3348263889
468.6175999993196,646.8763000001375,3439353730.9999967,39807.334849537
477.49759999898345,650.7613000005819,3439353733.000001,39807.3348726852
485.456299998134,652.6150000001608,3439353734.9999967,39807.3348958333
493.78129999919906,654.2689000005595,3439353737.0000014,39807.3349189815
501.55129999851056,654.4576000003985,3439353738.9999976,39807.3349421296
508.94389999814393,655.7563000005899,3439353741.000002,39807.3349652778
516.3475999986957,657.0549999999926,3439353742.999998,39807.3349884259
524.1175999980072,657.0549999999926,3439353745.000002,39807.3350115741
531.33259999872,655.3900000002528,3439353746.999998,39807.3350347222
537.0712999987433,652.0599999999845,3439353749.0000024,39807.3350578704
542.9875999992646,645.7663000005738,3439353750.999998,39807.3350810185
549.6475999982238,640.3939000000989,3439353753.0000024,39807.3351041667
558.1612999991279,635.5876000007186,3439353754.999999,39807.3351273148
567.2188999992898,628.1839000001668,3439353757.0000033,39807.335150463
574.9888999986013,624.3100000006407,3439353758.9999995,39807.3351736111
579.9838999986093,623.1889000001587,3439353761.0000033,39807.3351967593
587.5762999990002,620.4139000000666,3439353762.999999,39807.3352199074
594.6025999982965,620.4139000000666,3439353765.000004,39807.3352430556
602.0062999988482,618.0163000004413,3439353766.9999995,39807.3352662037
609.2212999979836,618.3825999999897,3439353769.000004,39807.3352893519
613.6612999993929,620.2363000003572,3439353771.0,39807.3353125
619.9438999986739,621.3463000007096,3439353772.999996,39807.3353356481
627.1588999993867,623.9326000001739,3439353775.0000005,39807.3353587963
634.9288999986982,625.7863000005415,3439353776.999996,39807.3353819444
640.1125999985453,628.3726000000058,3439353779.0000005,39807.3354050926
643.4425999980249,632.4463000002893,3439353780.999996,39807.3354282407
648.2599999991123,631.7026000002741,3439353783.000001,39807.3354513889
658.0612999992894,630.0376000005343,3439353784.999997,39807.335474537
668.9725999982414,630.4150000002124,3439353787.0000014,39807.3354976852
678.4075999980814,629.116300000021,3439353788.9999976,39807.3355208333
688.0312999993379,627.6400000001204,3439353791.0000014,39807.3355439815
695.2462999984732,630.7813000005495,3439353792.9999976,39807.3355671296
700.6075999988184,630.9589000002588,3439353795.000002,39807.3355902778
704.126299998137,634.2889000005272,3439353796.9999976,39807.3356134259
707.6338999981147,639.1063000000372,3439353799.000002,39807.3356365741
709.8538999988193,643.5463000006578,3439353800.999998,39807.3356597222
708.3775999981299,647.7976000006506,3439353803.0000024,39807.3356828704
708.1999999992092,648.5413000006658,3439353804.9999986,39807.3357060185
706.9012999990179,650.2063000004057,3439353807.000003,39807.3357291667
707.8225999995311,654.4576000003985,3439353808.9999986,39807.3357523148
707.456299999194,661.6726000003225,3439353811.000003,39807.335775463
714.8488999988274,669.0763000000857,3439353812.999999,39807.3357986111
721.697599999203,672.5950000001931,3439353815.0000033,39807.3358217593
730.0225999986907,673.6939000004156,3439353816.9999995,39807.3358449074
739.4575999985307,677.0350000000249,3439353819.0000033,39807.3358680556
749.2588999987078,678.1339000002475,3439353821.0,39807.3358912037
758.7049999994662,680.7313000006303,3439353823.0000043,39807.3359143519
768.1399999993062,679.4326000004389,3439353825.0,39807.3359375
776.2762999989548,684.8050000001251,3439353826.9999957,39807.3359606481
782.3812999993152,687.2026000005392,3439353829.0,39807.3359837963
787.7425999980829,692.0089000007081,3439353830.9999967,39807.3360069444
794.5912999984586,693.1300000004014,3439353833.0000005,39807.3360300926
