x,y,seconds,time
747.5938999981793,272.6176000006575,3446113141.000002,39885.5687615741
747.7825999980183,272.9950000003356,3446113142.999998,39885.5687847222
746.6725999992434,274.6600000000754,3446113145.0000024,39885.5688078704
743.3425999981864,277.24630000032846,3446113146.9999986,39885.5688310185
734.2738999986835,276.3139000004742,3446113149.000003,39885.5688541667
726.326299998874,278.167600000053,3446113150.9999986,39885.5688773148
717.4462999992102,278.3563000006808,3446113153.000003,39885.568900463
706.9012999990179,277.97890000021397,3446113154.9999986,39885.5689236111
699.6862999983051,279.27760000040536,3446113157.000003,39885.5689467593
691.3612999988175,280.7650000004358,3446113158.9999995,39885.5689699074
681.5488999992994,282.7963000005127,3446113161.000004,39885.5689930556
670.0825999985938,283.71760000023727,3446113163.0,39885.5690162037
660.4588999989147,283.9063000000763,3446113165.0000043,39885.5690393519
650.1025999985615,283.35130000068887,3446113166.9999995,39885.5690625
641.0338999990586,283.35130000068887,3446113168.9999957,39885.5690856481
632.7199999989119,283.71760000023727,3446113171.0,39885.5691087963
623.0962999992329,284.27260000041343,3446113172.999996,39885.5691319444
614.7712999981678,285.5713000006048,3446113175.0000005,39885.5691550926
605.3362999983278,285.5713000006048,3446113176.999997,39885.5691782407
596.267599998825,286.68130000016845,3446113179.0000014,39885.5692013889
587.3875999991611,287.98000000035984,3446113180.9999967,39885.569224537
579.2512999995125,290.2000000002758,3446113183.000001,39885.5692476852
570.5599999981104,288.9013000000844,3446113184.9999967,39885.5692708333
560.1925999984161,287.2363000003446,3446113187.0000014,39885.5692939815
551.5012999985913,285.2050000002677,3446113188.9999976,39885.5693171296
540.76759999856,285.2050000002677,3446113191.000002,39885.5693402778
528.0025999992404,283.35130000068887,3446113192.999998,39885.5693634259
516.7138999990328,278.91130000006825,3446113195.000002,39885.5693865741
508.3999999988862,270.76390000028994,3446113196.999998,39885.5694097222
503.7712999992152,264.4813000002202,3446113199.0000024,39885.5694328704
500.44129999815823,256.52260000028093,3446113200.999998,39885.5694560185
502.1062999986867,246.16630000071638,3446113203.0000024,39885.5694791667
500.0638999984801,240.61630000053214,3446113204.999999,39885.5695023148
498.5875999993681,235.62130000052406,3446113207.0000033,39885.569525463
496.9225999988396,228.04000000026292,3446113208.9999995,39885.5695486111
494.14759999953617,221.191300000676,3446113211.0000033,39885.5695717593
487.30999999850155,218.97130000076004,3446113212.999999,39885.5695949074
477.87499999866156,218.05000000024677,3446113215.000004,39885.5696180556
467.8849999986454,217.30630000023154,3446113216.9999995,39885.5696412037
458.26129999896636,217.11760000039249,3446113219.000004,39885.5696643519
449.1925999994635,216.37390000037726,3446113221.0,39885.5696875
440.31259999822225,215.64130000049175,3446113222.999996,39885.5697106481
433.6525999992631,209.3476000002923,3446113225.0000005,39885.5697337963
430.87759999838227,204.54130000012327,3446113226.999996,39885.5697569444
431.2549999980604,199.16890000043708,3446113229.0000005,39885.5697800926
431.79889999889554,195.4726000006204,3446113230.999996,39885.5698032407
433.0975999990869,191.776300000015,3446113233.000001,39885.5698263889
432.9199999985889,186.4039000003288,3446113234.999997,39885.569849537
430.51129999804516,179.2000000005345,3446113237.0000014,39885.5698726852
424.5838999981828,180.2989000007571,3446113238.9999976,39885.5698958333
418.66759999923886,180.86500000027428,3446113241.0000014,39885.5699189815
408.6775999992227,178.6339000002286,3446113242.9999976,39885.5699421296
398.1325999990304,175.8589000001365,3446113245.000002,39885.5699652778
389.9962999993818,170.49760000058,3446113246.9999976,39885.5699884259
382.41499999833195,164.58130000005866,3446113249.000002,39885.5700115741
378.5299999986762,156.256300000571,3446113250.999998,39885.5700347222
377.5975999988219,150.70630000038676,3446113253.0000024,39885.5700578704
377.2312999984848,148.67500000030986,3446113254.9999986,39885.5700810185
378.5299999986762,146.26630000055485,3446113257.000003,39885.5701041667
379.8175999995266,145.34500000004158,3446113261.000003,39885.570150463
379.6288999981101,144.4126000001873,3446113262.999999,39885.5701736111
380.00629999936564,144.96760000036346,3446113265.0000033,39885.5701967593
380.00629999936564,144.96760000036346,3446113265.9999976,39885.5702083333
379.8175999995266,145.15630000020252,3446113268.0000014,39885.5702314815
379.2625999993504,146.4550000003939,3446113269.9999976,39885.5702546296
379.4512999991895,150.8839000000961,3446113272.000002,39885.5702777778
373.34629999882907,160.88500000024197,3446113273.9999976,39885.5703009259
370.1938999982701,169.02130000067928,3446113276.0000024,39885.5703240741
370.0162999993495,172.35130000015886,3446113277.999998,39885.5703472222
371.8588999987986,174.76000000070258,3446113280.0000024,39885.5703703704
371.6812999983006,178.82260000006767,3446113281.9999986,39885.5703935185
372.4138999989748,181.78629999999885,3446113284.0000024,39885.5704166667
372.23629999847674,183.81760000007574,3446113285.999999,39885.5704398148
372.97999999849196,184.3726000002519,3446113288.0000033,39885.570462963
377.786299998661,184.92760000042807,3446113289.999999,39885.5704861111
379.6288999981101,183.26260000068828,3446113292.0000033,39885.5705092593
381.11629999814056,184.738900000589,3446113293.9999995,39885.5705324074
380.9275999983015,185.11630000026713,3446113296.0000033,39885.5705555556
380.9275999983015,187.14760000034403,3446113297.9999995,39885.5705787037
