x,y,seconds,time
491.00629999831824,116.10760000066733,3446276727.000004,39887.4621180556
485.0899999993743,118.7050000002614,3446276729.0,39887.4621412037
483.0475999991677,119.24890000030786,3446276730.999995,39887.4621643518
481.93759999881536,118.88260000075945,3446276733.0000005,39887.4621875
479.90629999952716,119.24890000030786,3446276734.9999957,39887.4622106481
476.7538999989682,118.7050000002614,3446276738.0000024,39887.4622453704
475.08889999843973,119.07130000059851,3446276739.9999986,39887.4622685185
471.9475999987992,119.24890000030786,3446276742.000003,39887.4622916667
468.8062999991587,117.21760000023096,3446276743.999999,39887.4623148148
467.5075999989673,118.88260000075945,3446276746.0000033,39887.462337963
461.95759999878305,123.14500000009332,3446276747.9999995,39887.4623611111
460.65889999859166,121.84630000069063,3446276750.0000033,39887.4623842593
458.62759999930347,119.24890000030786,3446276751.999999,39887.4624074074
459.92629999949486,117.40630000007002,3446276754.0000033,39887.4624305556
457.15129999861404,115.55260000049117,3446276756.0,39887.4624537037
450.85759999841457,118.51630000042235,3446276757.999995,39887.4624768518
443.8312999991183,119.24890000030786,3446276760.0000005,39887.4625
441.4225999985746,118.13890000074423,3446276761.999995,39887.4625231481
437.90389999925594,118.88260000075945,3446276764.0000005,39887.4625462963
436.0612999982294,117.21760000023096,3446276766.999998,39887.4625810185
434.3962999992783,116.47390000021574,3446276769.0000024,39887.4626041667
432.3538999990717,118.32760000058329,3446276770.999999,39887.4626273148
430.87759999838227,121.29130000051447,3446276773.0000033,39887.462650463
429.2125999994312,122.21260000023904,3446276774.9999995,39887.4626736111
427.9138999992398,122.57890000057614,3446276777.0000033,39887.4626967593
427.1812999985656,121.84630000069063,3446276779.0,39887.4627199074
430.13389999836704,122.21260000023904,3446276781.000004,39887.4627430556
431.2549999980604,125.17630000017022,3446276782.9999995,39887.4627662037
434.0188999980228,128.8725999999869,3446276784.999995,39887.4627893518
436.61629999840557,128.1400000001014,3446276787.0,39887.4628125
436.61629999840557,130.72630000035446,3446276788.9999957,39887.4628356481
435.6838999985513,131.28130000053062,3446276791.000001,39887.4628587963
431.6212999983975,132.580000000722,3446276792.9999957,39887.4628819444
428.46889999941595,133.50130000044658,3446276795.0000005,39887.4629050926
425.69389999853513,138.6850000002937,3446276796.999996,39887.4629282407
414.59389999816665,144.22390000034824,3446276799.000001,39887.4629513889
409.9762999994141,150.1513000002106,3446276800.9999967,39887.462974537
408.3112999988856,154.2250000004941,3446276803.0000014,39887.4629976852
404.981299999406,157.5550000007624,3446276804.9999967,39887.4630208333
402.2062999985252,156.6226000001194,3446276807.000002,39887.4630439815
407.9449999985485,157.36630000013463,3446276808.999998,39887.4630671296
410.7088999985109,157.17760000029557,3446276811.000002,39887.4630902778
407.9449999985485,158.47630000048696,3446276812.9999976,39887.4631134259
405.72499999942124,157.9213000003108,3446276815.000002,39887.4631365741
400.9075999983338,159.39760000021153,3446276816.9999986,39887.4631597222
401.65129999834903,158.84260000003536,3446276819.000003,39887.4631828704
398.8762999990456,156.6226000001194,3446276820.999999,39887.4632060185
396.1012999981648,157.73260000047173,3446276823.000003,39887.4632291667
394.4362999992137,156.6226000001194,3446276824.999999,39887.4632523148
395.91259999832573,157.36630000013463,3446276827.0000033,39887.463275463
394.99129999938987,159.58630000005058,3446276828.999999,39887.4632986111
392.4049999983481,162.17260000030365,3446276831.0000033,39887.4633217593
391.4725999984938,164.58130000005866,3446276834.000002,39887.4633564815
390.91759999831766,168.0889000000363,3446276835.999997,39887.4633796296
388.14259999901424,169.19890000038862,3446276838.000002,39887.4634027778
383.51389999934327,171.05260000075617,3446276839.999997,39887.4634259259
381.8488999988148,172.1626000003198,3446276842.0000024,39887.4634490741
381.8488999988148,173.4613000005112,3446276843.999998,39887.4634722222
385.3675999981334,175.30390000074902,3446276846.999996,39887.4635069444
