x,y,seconds,time
298.0438999990298,58.94260000066254,3445580901.000001,39879.4085763889
298.23259999886886,58.20999999998833,3445580902.999996,39879.408599537
297.6775999986927,60.60760000040233,3445580906.0000033,39879.4086342593
296.75629999817943,64.68130000068584,3445580907.9999995,39879.4086574074
296.0125999981642,70.23130000008138,3445580910.000004,39879.4086805556
296.20129999800326,76.33630000044178,3445580912.0,39879.4087037037
293.981299998876,80.58760000043463,3445580913.999995,39879.4087268518
293.981299998876,85.96000000012083,3445580916.0,39879.40875
293.79259999903695,90.76630000028985,3445580917.9999957,39879.4087731481
293.981299998876,95.57260000045886,3445580920.0000005,39879.4087962963
294.15889999937406,102.23260000020673,3445580921.999996,39879.4088194444
294.9025999993893,107.78260000039097,3445580924.000001,39879.4088425926
294.3475999992131,112.03390000038382,3445580925.999996,39879.4088657407
294.3475999992131,117.59500000069778,3445580928.000001,39879.4088888889
290.46259999797996,118.88260000075945,3445580929.999996,39879.408912037
286.2112999979871,119.80390000048402,3445580932.0000014,39879.4089351852
282.88129999850753,120.54760000049924,3445580933.9999967,39879.4089583333
278.61889999917366,119.99260000032308,3445580936.0000014,39879.4089814815
274.55629999901987,119.80390000048402,3445580937.9999976,39879.4090046296
270.304999999027,118.51630000042235,3445580940.0000024,39879.4090277778
267.70759999864424,117.40630000007002,3445580941.9999976,39879.4090509259
262.15759999846,115.37499999999312,3445580944.0000024,39879.4090740741
257.90629999846715,114.80890000047594,3445580945.9999976,39879.4090972222
255.49759999950084,114.997600000315,3445580948.000003,39879.4091203704
252.3562999982829,115.74130000033023,3445580949.999998,39879.4091435185
249.21499999864238,115.74130000033023,3445580952.000003,39879.4091666667
245.87389999824438,115.37499999999312,3445580953.999999,39879.4091898148
243.28759999878002,116.10760000066733,3445580956.000003,39879.409212963
239.22499999862623,116.29630000050639,3445580957.9999995,39879.4092361111
234.59629999895526,117.40630000007002,3445580960.000004,39879.4092592593
231.0775999980592,117.40630000007002,3445580961.9999995,39879.4092824074
227.19259999840347,117.96130000024618,3445580964.000004,39879.4093055556
223.49629999858678,117.40630000007002,3445580966.0,39879.4093287037
221.27629999945952,117.40630000007002,3445580967.9999957,39879.4093518518
218.8675999989158,117.77260000040712,3445580970.0000005,39879.409375
215.91499999911434,117.59500000069778,3445580971.9999957,39879.4093981481
212.20759999837924,118.13890000074423,3445580974.0000005,39879.4094212963
209.79889999941292,118.13890000074423,3445580975.9999957,39879.4094444444
208.6888999990606,118.7050000002614,3445580978.000001,39879.4094675926
206.2912999994353,119.80390000048402,3445580979.999996,39879.4094907407
205.54759999942007,120.54760000049924,3445580982.000001,39879.4095138889
202.77259999853925,119.62629999998597,3445580983.999997,39879.409537037
198.70999999838546,118.32760000058329,3445580986.0000014,39879.4095601852
196.66759999817884,116.47390000021574,3445580987.999997,39879.4095833333
194.4475999990516,115.55260000049117,3445580990.000002,39879.4096064815
190.7512999992349,114.44260000013884,3445580991.999997,39879.4096296296
185.3788999995487,114.80890000047594,3445580995.0000043,39879.4096643519
182.60389999866788,113.69890000012361,3445580997.0,39879.4096875
180.5725999993797,113.88760000075138,3445580998.999996,39879.4097106481
177.06499999940206,113.69890000012361,3445581001.0000005,39879.4097337963
173.35759999866696,112.22260000022288,3445581002.999996,39879.4097569444
169.29499999851316,111.47890000020766,3445581005.000001,39879.4097800926
163.55629999848986,111.30130000049832,3445581006.999996,39879.4098032407
156.51889999827517,111.11260000065926,3445581009.0000014,39879.4098263889
151.1575999995074,112.22260000022288,3445581010.9999967,39879.409849537
150.96889999809093,112.9663000002381,3445581013.0000014,39879.4098726852
149.68129999881796,112.77760000039905,3445581014.999997,39879.4098958333
146.90629999951454,110.74630000032215,3445581017.000002,39879.4099189815
143.0212999982814,108.5263000004062,3445581018.999997,39879.4099421296
138.02629999827332,110.00260000030693,3445581021.0000024,39879.4099652778
142.27759999826617,116.85130000068256,3445581024.0000005,39879.41
145.98499999900127,124.98760000033116,3445581026.000005,39879.4100231482
148.93759999880274,129.8050000006299,3445581030.999998,39879.4100810185
148.38259999862657,129.8050000006299,3445581033.000003,39879.4101041667
149.86999999865702,132.580000000722,3445581034.9999986,39879.4101273148
147.8275999984504,136.08760000069964,3445581037.000004,39879.410150463
141.53389999825094,140.16130000019444,3445581038.9999986,39879.4101736111
134.31889999911562,140.90500000020967,3445581041.000004,39879.4101967593
130.62259999929893,144.4126000001873,3445581044.000002,39879.4102314815
129.32389999910754,148.4863000004708,3445581045.999997,39879.4102546296
128.7799999982724,154.9576000003796,3445581049.0000043,39879.4102893519
128.03629999825716,156.81130000074717,3445581050.9999995,39879.4103125
129.70129999878566,159.39760000021153,3445581053.000005,39879.4103356482
131.92129999949032,160.88500000024197,3445581055.000001,39879.4103587963
134.50759999895467,161.25130000057908,3445581057.999998,39879.4103935185
139.50259999896275,161.06260000074002,3445581060.000003,39879.4104166667
139.50259999896275,160.6963000004029,3445581061.9999986,39879.4104398148
138.02629999827332,158.2876000006479,3445581064.0000033,39879.410462963
135.9838999980667,156.81130000074717,3445581065.9999986,39879.4104861111
134.8849999986328,155.14630000021867,3445581068.000004,39879.4105092593
