x,y,seconds,time
230.333899998044,92.43130000002964,3450777534.9999967,39939.5548032407
225.3388999980359,90.76630000028985,3450777537.000001,39939.5548263889
221.08759999804306,88.54630000037389,3450777538.999997,39939.554849537
219.7999999987701,84.8500000005572,3450777541.0000014,39939.5548726852
219.97759999926814,80.58760000043463,3450777545.0000014,39939.5549189815
228.85759999893196,92.43130000002964,3450777549.000002,39939.5549652778
240.1462999991395,94.46260000010653,3450777550.999998,39939.5549884259
251.9788999986048,98.7250000002291,3450777553.0000024,39939.5550115741
257.1625999984519,104.64130000075045,3450777554.999998,39939.5550347222
260.4925999995089,108.33760000056714,3450777557.0000024,39939.5550578704
262.9012999984752,111.66760000004672,3450777558.9999986,39939.5550810185
267.5188999988052,114.80890000047594,3450777561.0000024,39939.5551041667
272.7025999986523,116.6626000000548,3450777562.9999986,39939.5551273148
277.6975999986604,118.51630000042235,3450777565.000003,39939.555150463
280.4725999995412,119.24890000030786,3450777566.999999,39939.5551736111
283.8025999990208,119.62629999998597,3450777569.000004,39939.5551967593
287.32129999833944,118.7050000002614,3450777570.9999995,39939.5552199074
291.5725999983323,116.47390000021574,3450777573.000004,39939.5552430556
296.0125999981642,116.29630000050639,3450777574.9999995,39939.5552662037
300.6412999994126,117.21760000023096,3450777576.999996,39939.5552893518
302.30629999836367,117.96130000024618,3450777579.0,39939.5553125
304.70389999798897,118.7050000002614,3450777580.999996,39939.5553356481
309.1549999987393,119.24890000030786,3450777583.0000005,39939.5553587963
312.6625999987169,119.07130000059851,3450777584.999996,39939.5553819444
315.9925999981965,118.51630000042235,3450777587.000001,39939.5554050926
320.9875999982046,119.24890000030786,3450777588.9999967,39939.5554282407
325.23889999819744,119.43760000014692,3450777591.0000005,39939.5554513889
329.31259999926965,118.32760000058329,3450777592.9999967,39939.555474537
329.67889999802935,120.3700000000012,3450777595.000001,39939.5554976852
331.34389999855784,121.29130000051447,3450777596.9999976,39939.5555208333
332.4649999982512,119.24890000030786,3450777599.000002,39939.5555439815
333.38629999876446,118.88260000075945,3450777600.9999976,39939.5555671296
333.1975999989254,118.7050000002614,3450777603.000002,39939.5555902778
332.2762999984121,120.7363000003383,3450777604.999998,39939.5556134259
327.4588999989021,124.62129999999405,3450777607.000002,39939.5556365741
326.7262999982279,128.31760000059944,3450777608.999998,39939.5556597222
330.0562999992849,132.580000000722,3450777611.0000024,39939.5556828704
333.5638999992625,137.38630000010232,3450777612.9999986,39939.5557060185
337.6375999987573,143.6800000003018,3450777615.0000033,39939.5557291667
341.52259999841306,148.4863000004708,3450777616.999999,39939.5557523148
344.85259999947004,151.62760000011133,3450777619.0000033,39939.555775463
348.92629999896485,152.37130000012655,3450777620.9999986,39939.5557986111
351.32389999859015,155.14630000021867,3450777623.000003,39939.5558217593
354.28759999931003,157.17760000029557,3450777624.9999995,39939.5558449074
357.43999999829157,158.84260000003536,3450777627.000004,39939.5558680556
358.916299998981,161.9950000005943,3450777629.0,39939.5558912037
360.02629999933333,165.32500000007389,3450777630.999995,39939.5559143518
361.86889999878247,167.7226000004879,3450777633.0000005,39939.5559375
363.16759999897386,168.8326000000515,3450777634.9999957,39939.5559606481
366.3088999986144,169.02130000067928,3450777637.0,39939.5559837963
369.8275999995104,169.02130000067928,3450777638.999996,39939.5560069444
372.7912999986529,169.94260000040384,3450777641.0000005,39939.5560300926
376.29889999863053,169.94260000040384,3450777642.999997,39939.5560532407
379.07389999951135,170.8639000001284,3450777645.0000014,39939.5560763889
381.2938999986386,172.1626000003198,3450777646.999997,39939.556099537
382.78129999866906,173.8276000000596,3450777649.0000014,39939.5561226852
383.51389999934327,176.42500000044237,3450777650.999997,39939.5561458333
383.7025999991823,178.6339000002286,3450777653.0000014,39939.5561689815
384.06889999951943,179.93260000042,3450777654.9999976,39939.5561921296
384.06889999951943,180.48760000059616,3450777657.000002,39939.5562152778
383.3362999988452,180.2989000007571,3450777658.999998,39939.5562384259
