x,y,seconds,time
799.2199999981295,351.8050000001125,3451956223.0000033,39953.197025463
795.8788999993089,351.4276000004344,3451956224.9999995,39953.1970486111
792.548899998252,350.5063000007098,3451956227.0000033,39953.1970717593
789.0412999982743,349.5739000000668,3451956229.0,39953.1970949074
785.7112999987947,348.65260000034226,3451956231.000004,39953.1971180556
782.7475999980749,348.4639000005032,3451956232.9999995,39953.1971412037
779.6062999984343,348.4639000005032,3451956234.999995,39953.1971643518
776.0875999991157,348.28630000000516,3451956237.0,39953.1971875
772.5688999982196,347.7313000006177,3451956238.9999957,39953.1972106481
769.4275999985791,346.98760000060247,3451956241.000001,39953.1972337963
766.2862999989386,346.4326000004263,3451956242.9999957,39953.1972569444
763.5112999980578,345.7000000005408,3451956245.0000005,39953.1972800926
760.5475999989153,346.0663000000892,3451956246.999996,39953.1973032407
757.5838999981954,346.25500000071696,3451956249.000001,39953.1973263889
754.2538999987158,346.0663000000892,3451956250.9999967,39953.197349537
750.7462999987382,345.7000000005408,3451956253.0000014,39953.1973726852
747.7825999980183,344.59000000018847,3451956254.9999967,39953.1973958333
744.6412999983778,343.4689000004951,3451956257.000002,39953.1974189815
742.043899997995,342.54760000077056,3451956258.999998,39953.1974421296
740.0125999987068,341.6263000002573,3451956261.000002,39953.1974652778
739.2799999980326,341.0713000000811,3451956262.9999976,39953.1974884259
738.7138999985154,338.296299999989,3451956265.000002,39953.1975115741
736.6825999992273,336.82000000008827,3451956266.9999986,39953.1975347222
735.2062999985378,334.5889000000426,3451956269.000003,39953.1975578704
734.2738999986835,333.11260000014187,3451956270.999999,39953.1975810185
733.7188999985074,330.71500000051657,3451956273.000003,39953.1976041667
733.5412999980093,328.1176000001338,3451956274.999999,39953.1976273148
733.9075999983464,325.89760000021784,3451956277.0000033,39953.197650463
733.9075999983464,323.86630000014094,3451956278.999999,39953.1976736111
735.5725999988749,322.0126000005621,3451956281.0000033,39953.1976967593
736.6825999992273,319.23760000046997,3451956282.9999995,39953.1977199074
736.6825999992273,316.46260000037785,3451956285.000004,39953.1977430556
735.938899999212,314.9863000004771,3451956287.0,39953.1977662037
736.1275999990511,312.5776000007221,3451956288.999995,39953.1977893518
735.3949999983769,309.99130000046904,3451956291.0,39953.1978125
734.8288999988597,307.7713000005531,3451956292.9999957,39953.1978356481
733.9075999983464,305.1850000003,3451956295.0000005,39953.1978587963
733.3525999981703,302.776300000545,3451956296.999996,39953.1978819444
732.2425999993953,300.7450000004681,3451956299.000001,39953.1979050926
728.5462999980012,300.17890000016223,3451956300.999996,39953.1979282407
725.4049999983607,298.7026000002615,3451956303.000001,39953.1979513889
722.4412999992182,297.970000000376,3451956304.999996,39953.197974537
718.9225999983222,297.22630000036077,3451956307.0000014,39953.1979976852
715.4038999990036,296.11630000000844,3451956308.9999967,39953.1980208333
711.8962999990259,295.0063000004448,3451956311.0000014,39953.1980439815
708.743899998467,294.0739000005905,3451956312.9999976,39953.1980671296
705.0475999986503,293.15260000007726,3451956315.0000024,39953.1980902778
702.2725999993469,292.04260000051363,3451956316.9999976,39953.1981134259
700.2412999984813,290.74390000032224,3451956319.0000024,39953.1981365741
696.5449999986646,290.37759999998514,3451956320.9999976,39953.1981597222
693.2038999982666,290.2000000002758,3451956323.000003,39953.1981828704
689.873899998787,289.45630000026057,3451956324.999998,39953.1982060185
686.5438999993074,288.71260000024535,3451956327.000003,39953.1982291667
681.9262999989775,286.1262999999923,3451956328.999999,39953.1982523148
682.4812999991536,285.9376000001532,3451956331.000003,39953.198275463
683.4025999980895,286.68130000016845,3451956332.9999995,39953.1982986111
682.6588999980743,286.30390000049033,3451956335.000004,39953.1983217593
680.6275999987861,286.8700000000075,3451956336.9999995,39953.1983449074
678.7738999984185,287.2363000003446,3451956339.000004,39953.1983680556
675.45499999828,287.04760000050555,3451956341.0,39953.1983912037
671.3812999987852,286.4926000003294,3451956342.9999957,39953.1984143518
666.5638999992751,285.9376000001532,3451956345.0000005,39953.1984375
660.8362999985928,285.38260000076576,3451956346.9999957,39953.1984606481
655.0975999985695,284.63890000075054,3451956349.0000005,39953.1984837963
650.2912999984005,283.9063000000763,3451956350.9999957,39953.1985069444
644.9188999987143,282.60760000067364,3451956353.000001,39953.1985300926
640.3012999983844,282.24130000033654,3451956354.999996,39953.1985532407
636.0388999990505,282.0526000004975,3451956357.000001,39953.1985763889
632.5312999990729,282.0526000004975,3451956358.999997,39953.198599537
628.4575999980007,281.1312999999842,3451956361.0000014,39953.1986226852
624.2062999980078,280.21000000025964,3451956362.999997,39953.1986458333
620.132599998513,279.64390000074246,3451956365.000002,39953.1986689815
616.4362999986963,279.100000000696,3451956366.999997,39953.1986921296
613.1062999992167,278.53390000039013,3451956369.000002,39953.1987152778
610.1425999984968,277.97890000021397,3451956370.9999976,39953.1987384259
607.3675999991934,277.61260000066557,3451956373.0000024,39953.1987615741
604.5925999983126,277.8013000005046,3451956374.999998,39953.1987847222
602.0062999988482,277.4350000001675,3451956377.0000024,39953.1988078704
599.4199999993839,277.24630000032846,3451956378.999998,39953.1988310185
596.267599998825,276.6913000001523,3451956381.0000033,39953.1988541667
593.1262999991844,275.9476000001371,3451956382.999998,39953.1988773148
590.1625999984645,274.83760000057345,3451956385.0000033,39953.198900463
587.3875999991611,274.10500000068794,3451956386.999999,39953.1989236111
584.4349999993597,273.7276000002211,3451956389.000004,39953.1989467593
