x,y,seconds,time
642.33259999925,285.38260000076576,3455355017.000002,39992.5349189815
634.196299998024,287.04760000050555,3455355018.999997,39992.5349421296
627.9025999994019,288.9013000000844,3455355021.0000024,39992.5349652778
624.3838999985059,287.98000000035984,3455355022.999997,39992.5349884259
620.132599998513,288.71260000024535,3455355025.0000024,39992.5350115741
617.1799999987115,286.8700000000075,3455355026.999998,39992.5350347222
615.503899998842,285.38260000076576,3455355029.000003,39992.5350578704
614.5825999983288,285.38260000076576,3455355030.999998,39992.5350810185
613.2949999990558,289.07890000058245,3455355033.000003,39992.5351041667
611.0749999983511,291.85390000067457,3455355034.9999986,39992.5351273148
607.0012999988563,297.59260000069787,3455355037.000004,39992.535150463
604.5925999983126,300.7450000004681,3455355038.9999986,39992.5351736111
601.073899998994,301.8439000006907,3455355041.000004,39992.5351967593
596.456299998664,303.1426000000934,3455355042.999999,39992.5352199074
593.8699999991996,304.8076000006219,3455355045.000004,39992.5352430556
589.6075999982884,306.8500000000398,3455355046.9999995,39992.5352662037
584.4349999993597,308.69260000027765,3455355049.0000043,39992.5352893519
581.2825999988007,310.1800000003081,3455355050.9999995,39992.5353125
578.1412999991602,310.9126000001936,3455355053.000005,39992.5353356482
575.7325999986165,310.72390000035455,3455355055.000001,39992.5353587963
574.2562999995044,310.9126000001936,3455355056.999996,39992.5353819444
571.2925999987846,311.2789000005307,3455355059.000001,39992.5354050926
569.438899998417,310.35760000001744,3455355060.999996,39992.5354282407
569.8162999980951,297.78130000053693,3455355063.000001,39992.5354513889
566.2975999987765,294.0739000005905,3455355064.9999967,39992.535474537
561.6688999991055,293.51890000041436,3455355067.000002,39992.5354976852
557.0512999987756,294.0739000005905,3455355068.9999967,39992.5355208333
554.8312999980709,294.45130000026865,3455355071.000002,39992.5355439815
553.5325999994569,294.6400000001077,3455355072.9999976,39992.5355671296
552.6112999989437,295.561300000621,3455355075.000002,39992.5355902778
549.8362999980628,294.45130000026865,3455355076.9999976,39992.5356134259
547.2499999985985,292.2313000003527,3455355079.0000024,39992.5356365741
544.4638999983766,292.40890000006203,3455355080.999998,39992.5356597222
541.5112999985752,289.8226000005977,3455355083.000003,39992.5356828704
537.0712999987433,288.34630000069694,3455355084.999998,39992.5357060185
535.5949999980538,285.01630000042866,3455355087.000003,39992.5357291667
533.7412999992637,279.8326000005815,3455355088.9999986,39992.5357523148
532.9975999992485,274.6600000000754,3455355091.000003,39992.535775463
531.8875999988961,270.952600000129,3455355092.999999,39992.5357986111
530.2225999983676,268.1776000000369,3455355095.000004,39992.5358217593
528.1912999990794,265.2250000002354,3455355096.999999,39992.5358449074
525.2275999983596,262.26130000030423,3455355099.0000043,39992.5358680556
522.6412999988952,259.66390000071016,3455355100.9999995,39992.5358912037
520.7875999985276,257.0776000004571,3455355103.0000043,39992.5359143519
519.3112999994156,254.66890000070208,3455355104.9999995,39992.5359375
518.5675999994004,252.27130000028808,3455355106.9999957,39992.5359606481
518.2012999990633,249.86260000053306,3455355109.0,39992.5359837963
516.3475999986957,247.83130000045617,3455355110.999996,39992.5360069444
514.6825999981672,245.6113000005402,3455355113.0000005,39992.5360300926
513.938899998152,243.75760000017266,3455355114.999996,39992.5360532407
513.2062999990552,241.5376000002567,3455355117.0000005,39992.5360763889
513.0175999992161,239.31760000034075,3455355118.999997,39992.536099537
511.71889999902476,236.54260000024863,3455355121.000001,39992.5361226852
509.68759999815916,234.32260000033267,3455355122.999997,39992.5361458333
508.3999999988862,231.7363000000796,3455355125.000002,39992.5361689815
508.7662999992233,229.15000000061525,3455355126.999997,39992.5361921296
509.32129999939946,226.37500000052313,3455355129.0000024,39992.5362152778
510.61999999801344,223.41130000059195,3455355130.9999976,39992.5362384259
513.3838999979758,220.63630000049983,3455355133.0000024,39992.5362615741
513.0175999992161,219.5263000001475,3455355134.9999976,39992.5362847222
512.46259999904,218.05000000024677,3455355137.0000024,39992.5363078704
510.98629999835055,218.22760000074481,3455355138.9999986,39992.5363310185
