x,y,seconds,time
145.79629999916222,249.13000000064756,3448756250.9999995,39916.1603125
153.93259999881082,246.72130000010384,3448756253.000005,39916.1603356482
163.0012999983137,244.867600000525,3448756255.000001,39916.1603587963
171.32629999937876,242.28130000027193,3448756256.999996,39916.1603819444
176.13259999954778,235.81000000036312,3448756259.000001,39916.1604050926
178.35259999867503,227.85130000042386,3448756260.999996,39916.1604282407
183.7138999990202,221.00260000004823,3448756263.000001,39916.1604513889
190.7512999992349,215.0863000003156,3448756264.9999967,39916.160474537
197.41129999819407,210.45760000064462,3448756267.000002,39916.1604976852
203.13889999887635,206.20630000065177,3448756268.9999967,39916.1605208333
212.7625999985554,206.017600000024,3448756271.000002,39916.1605439815
223.86259999892388,204.71890000062132,3448756272.9999976,39916.1605671296
236.4388999984044,205.6513000004756,3448756275.000002,39916.1605902778
245.50759999948468,204.71890000062132,3448756276.9999976,39916.1606134259
254.94259999932467,206.20630000065177,3448756279.0000024,39916.1606365741
262.34629999829906,206.76130000003923,3448756280.999998,39916.1606597222
268.6288999991575,207.6826000005525,3448756283.000003,39916.1606828704
278.0749999983385,208.42630000056772,3448756284.999998,39916.1607060185
287.68759999867655,208.9813000007439,3448756287.000003,39916.1607291667
295.6462999994045,210.83500000032274,3448756288.9999986,39916.1607523148
302.6725999987008,213.04390000010898,3448756291.000003,39916.160775463
309.8875999994135,212.50000000006253,3448756292.999999,39916.1607986111
317.657599998725,208.79260000011612,3448756295.000004,39916.1608217593
327.28129999840405,206.3839000003611,3448756296.999999,39916.1608449074
333.1975999989254,201.9439000005292,3448756299.0000043,39916.1608680556
332.64259999874923,195.8389000001688,3448756300.9999995,39916.1608912037
333.1975999989254,194.55130000010712,3448756303.0000043,39916.1609143519
334.6738999980374,185.6713000004433,3448756304.9999995,39916.1609375
333.00889999908634,175.30390000074902,3448756306.9999957,39916.1609606481
336.527599998405,167.7226000004879,3448756309.0,39916.1609837963
342.0775999985892,160.14130000022675,3448756310.999996,39916.1610069444
352.4338999989425,161.42890000028842,3448756313.0000005,39916.1610300926
360.9475999982692,158.47630000048696,3448756314.999996,39916.1610532407
366.3088999986144,154.40260000020345,3448756317.0000005,39916.1610763889
373.90129999900523,153.84760000002728,3448756318.999997,39916.161099537
378.34129999883714,153.29260000063982,3448756321.000001,39916.1611226852
377.5975999988219,152.5489000006246,3448756322.999997,39916.1611458333
377.963899999159,152.5489000006246,3448756330.000005,39916.1612268519
377.963899999159,152.5489000006246,3448756330.9999976,39916.1612384259
377.2312999984848,151.8163000007391,3448756333.0000024,39916.1612615741
378.5299999986762,150.32890000070864,3448756334.9999976,39916.1612847222
379.6288999981101,149.2189000003563,3448756337.0000024,39916.1613078704
376.8649999981477,148.1200000001337,3448756341.9999967,39916.1613657407
375.01129999935756,150.70630000038676,3448756344.000001,39916.1613888889
373.34629999882907,154.03630000065505,3448756345.9999967,39916.161412037
372.60259999881384,158.84260000003536,3448756349.000004,39916.1614467593
371.3149999995409,161.80630000075524,3448756350.999999,39916.1614699074
371.1262999981244,164.7589000005567,3448756353.000004,39916.1614930556
372.0475999986377,167.7226000004879,3448756354.9999995,39916.1615162037
373.90129999900523,170.49760000058,3448756357.0000043,39916.1615393519
375.74389999845437,173.27260000067213,3448756359.0,39916.1615625
376.1212999981325,175.8589000001365,3448756360.9999957,39916.1615856481
377.04259999864576,178.6339000002286,3448756363.0,39916.1616087963
378.70759999917425,181.78629999999885,3448756364.999996,39916.1616319444
379.2625999993504,187.52500000002215,3448756367.0000005,39916.1616550926
374.64499999902046,196.2163000006356,3448756368.9999967,39916.1616782407
369.27259999933426,204.71890000062132,3448756371.000001,39916.1617013889
369.27259999933426,204.71890000062132,3448756372.000004,39916.161712963
370.0162999993495,205.6513000004756,3448756373.999999,39916.1617361111
