x,y,seconds,time
538.2589999992149,288.86800000048396,3424231137.000001,39632.3048263889
537.3709999983021,288.7570000007642,3424231142.0000033,39632.3048842593
536.9269999994231,288.64600000025575,3424231146.9999976,39632.3049421296
536.9269999994231,288.64600000025575,3424231149.9999957,39632.3049768518
537.2599999985823,288.9790000002037,3424231152.0,39632.305
540.2569999989026,287.8690000006401,3424231157.0000024,39632.3050578704
540.8119999990788,287.20300000074417,3424231161.999997,39632.3051157407
541.0339999985183,286.75900000028776,3424231166.999999,39632.3051736111
541.6999999984142,286.8700000000075,3424231172.000002,39632.3052314815
542.587999999327,287.75800000013163,3424231176.999996,39632.3052893518
542.587999999327,287.75800000013163,3424231180.000002,39632.3053240741
543.253999999223,288.64600000025575,3424231181.9999986,39632.3053472222
544.0309999988386,289.6450000000996,3424231187.000001,39632.3054050926
545.140999999191,290.53300000022375,3424231192.000003,39632.305462963
545.6959999993671,291.6430000005761,3424231196.9999976,39632.3055208333
545.4739999983502,291.97600000052404,3424231202.0,39632.3055787037
545.4739999983502,291.97600000052404,3424231204.999998,39632.3056134259
545.0299999994712,292.7530000001397,3424231207.000002,39632.3056365741
545.2519999989107,294.52900000038795,3424231211.9999967,39632.3056944444
545.3629999986305,295.0840000005641,3424231216.999999,39632.3057523148
545.4739999983502,295.75000000046003,3424231222.000001,39632.3058101852
545.58499999807,296.19400000012774,3424231227.000004,39632.3058680556
545.58499999807,296.5270000000757,3424231231.999998,39632.3059259259
545.8069999990869,296.9710000005321,3424231237.0,39632.3059837963
545.9179999988066,297.5260000007083,3424231242.000003,39632.3060416667
545.9179999988066,297.1930000007603,3424231246.999997,39632.306099537
545.9179999988066,297.1930000007603,3424231250.0000033,39632.3061342593
545.9179999988066,296.7490000003039,3424231251.999999,39632.3061574074
545.9179999988066,295.75000000046003,3424231257.000002,39632.3062152778
543.5869999983822,295.75000000046003,3424231261.999995,39632.3062731481
543.5869999983822,295.75000000046003,3424231265.0000024,39632.3063078704
543.0319999982061,295.8610000001798,3424231266.999998,39632.3063310185
542.3659999983101,293.3080000003159,3424231272.000001,39632.3063888889
542.2549999985904,293.1970000005961,3424231277.0000033,39632.3064467593
542.2549999985904,293.1970000005961,3424231280.0000014,39632.3064814815
542.8099999987666,292.86400000064816,3424231281.999997,39632.3065046296
543.9199999991189,292.9750000003679,3424231287.0,39632.3065625
544.8079999984543,293.5300000005441,3424231292.0000024,39632.3066203704
545.3629999986305,293.7520000007723,3424231296.999996,39632.3066782407
545.9179999988066,293.7520000007723,3424231301.999999,39632.3067361111
545.9179999988066,293.3080000003159,3424231307.000002,39632.3067939815
545.4739999983502,292.9750000003679,3424231311.999995,39632.3068518518
545.6959999993671,293.1970000005961,3424231316.9999986,39632.3069097222
545.9179999988066,293.08600000008767,3424231322.000001,39632.3069675926
545.8069999990869,293.1970000005961,3424231327.0000033,39632.307025463
545.8069999990869,293.1970000005961,3424231331.999997,39632.3070833333
545.8069999990869,293.3080000003159,3424231337.0,39632.3071412037
545.9179999988066,293.4190000000356,3424231342.0000024,39632.3071990741
545.9179999988066,293.4190000000356,3424231346.999996,39632.3072569444
545.9179999988066,293.5300000005441,3424231351.999999,39632.3073148148
545.9179999988066,293.5300000005441,3424231357.0000014,39632.3073726852
545.9179999988066,293.64100000026383,3424231362.000004,39632.3074305556
546.1399999982461,293.7520000007723,3424231366.9999976,39632.3074884259
546.2509999995433,293.86300000049204,3424231372.0000005,39632.3075462963
546.1399999982461,293.9740000002118,3424231377.000003,39632.3076041667
546.0289999985264,293.9740000002118,3424231381.9999967,39632.307662037
546.0289999985264,293.9740000002118,3424231386.9999995,39632.3077199074
546.1399999982461,293.9740000002118,3424231392.000002,39632.3077777778
546.1399999982461,294.08500000072024,3424231396.9999957,39632.3078356481
546.1399999982461,294.08500000072024,3424231401.9999976,39632.3078935185
546.1399999982461,294.08500000072024,3424231407.000001,39632.3079513889
546.2509999995433,294.08500000072024,3424231412.0000033,39632.3080092593
546.361999999263,294.19600000044,3424231416.999997,39632.3080671296
546.4729999989828,294.19600000044,3424231422.0,39632.308125
546.5839999987026,294.19600000044,3424231427.0000024,39632.3081828704
546.5839999987026,294.19600000044,3424231431.999996,39632.3082407407
546.5839999987026,294.30700000015975,3424231436.999999,39632.3082986111
546.4729999989828,294.30700000015975,3424231442.000002,39632.3083564815
546.4729999989828,294.30700000015975,3424231447.0000043,39632.3084143519
546.5839999987026,294.30700000015975,3424231451.999998,39632.3084722222
546.4729999989828,294.4180000006682,3424231457.000001,39632.3085300926
546.4729999989828,294.4180000006682,3424231462.000004,39632.308587963
546.4729999989828,294.4180000006682,3424231466.999997,39632.3086458333
546.4729999989828,294.4180000006682,3424231471.9999995,39632.3087037037
546.4729999989828,294.4180000006682,3424231477.000003,39632.3087615741
546.5839999987026,294.4180000006682,3424231481.999996,39632.3088194444
546.5839999987026,294.52900000038795,3424231486.9999986,39632.3088773148
546.5839999987026,294.6400000001077,3424231492.000002,39632.3089351852
546.6949999984223,294.8620000003359,3424231497.000004,39632.3089930556
546.6949999984223,294.8620000003359,3424231501.9999976,39632.3090509259
546.6949999984223,294.97300000005566,3424231507.0,39632.3091087963
546.5839999987026,294.97300000005566,3424231512.000003,39632.3091666667
546.5839999987026,294.97300000005566,3424231516.9999967,39632.309224537
546.4729999989828,294.97300000005566,3424231521.999999,39632.3092824074
546.4729999989828,294.97300000005566,3424231527.000002,39632.3093402778
546.5839999987026,294.97300000005566,3424231531.9999957,39632.3093981481
546.5839999987026,295.0840000005641,3424231536.999998,39632.3094560185
546.6949999984223,295.19500000028387,3424231542.0000005,39632.3095138889
546.6949999984223,295.19500000028387,3424231547.0000033,39632.3095717593
546.805999998142,295.3060000000036,3424231551.999997,39632.3096296296
546.805999998142,295.4170000005121,3424231556.9999995,39632.3096875
546.805999998142,295.4170000005121,3424231562.0000024,39632.3097453704
546.805999998142,295.4170000005121,3424231566.9999967,39632.3098032407
546.805999998142,295.5280000002318,3424231571.999999,39632.3098611111
546.805999998142,295.5280000002318,3424231577.0000014,39632.3099189815
546.6949999984223,295.4170000005121,3424231582.0000043,39632.3099768519
546.6949999984223,295.4170000005121,3424231586.999998,39632.3100347222
546.5839999987026,295.3060000000036,3424231592.0000005,39632.3100925926
546.5839999987026,295.4170000005121,3424231597.000004,39632.310150463
546.6949999984223,295.5280000002318,3424231601.999997,39632.3102083333
547.027999999159,295.6390000007403,3424231606.9999995,39632.3102662037
547.471999998038,295.97200000068824,3424231612.0000024,39632.3103240741
547.1389999988787,296.19400000012774,3424231616.999996,39632.3103819444
546.9169999994392,296.19400000012774,3424231621.9999986,39632.3104398148
546.805999998142,296.41600000035595,3424231627.0000014,39632.3104976852
547.471999998038,297.08200000025187,3424231632.0000043,39632.3105555556
547.471999998038,297.08200000025187,3424231635.0000014,39632.3105902778
548.248999999231,297.970000000376,3424231636.9999976,39632.3106134259
546.4729999989828,291.75400000029583,3424231642.0000005,39632.3106712963
542.587999999327,291.75400000029583,3424231647.0000024,39632.3107291667
549.1369999985665,291.19900000011967,3424231651.9999967,39632.310787037
