x,y,seconds,time
203.88259999889158,607.1050000007006,3434678906.0,39753.2280787037
204.6262999989068,605.4400000001721,3434678907.999995,39753.2281018518
203.69389999905252,603.5863000005932,3434678910.0000005,39753.228125
203.69389999905252,601.3663000006773,3434678911.999995,39753.2281481481
203.69389999905252,598.4026000007461,3434678914.0000005,39753.2281712963
204.2599999985697,595.816300000493,3434678915.999996,39753.2281944444
203.51629999855447,592.4863000002247,3434678918.0000005,39753.2282175926
202.77259999853925,589.5226000002936,3434678919.999996,39753.2282407407
203.13889999887635,587.4913000002166,3434678922.000001,39753.2282638889
203.3275999987154,586.0039000001861,3434678923.999997,39753.228287037
203.3275999987154,586.0039000001861,3434678931.000004,39753.2283680556
203.69389999905252,585.0826000004616,3434678932.9999995,39753.2283912037
202.40629999820214,583.2289000000941,3434678934.999995,39753.2284143518
201.66259999818692,581.0200000003078,3434678937.0,39753.2284375
201.47389999834786,578.233900000086,3434678938.9999957,39753.2284606481
202.21759999836308,575.8363000004607,3434678941.000001,39753.2284837963
202.9612999983783,573.6163000005447,3434678942.9999957,39753.2285069444
203.3275999987154,571.3963000006288,3434678945.0000005,39753.2285300926
203.13889999887635,569.3539000004222,3434678946.999996,39753.2285532407
204.6262999989068,567.145000000636,3434678949.000001,39753.2285763889
204.6262999989068,565.2913000002684,3434678950.9999967,39753.228599537
204.6262999989068,563.0713000003525,3434678953.0000014,39753.2286226852
205.18129999908297,560.4850000000994,3434678954.9999967,39753.2286458333
206.84629999803406,559.7413000000842,3434678957.000002,39753.2286689815
209.24389999923676,558.2539000000537,3434678958.999998,39753.2286921296
211.463899998364,557.5213000001681,3434678961.000002,39753.2287152778
212.57389999871634,556.4113000006046,3434678962.9999976,39753.2287384259
212.95129999839446,554.3800000005276,3434678965.000002,39753.2287615741
212.57389999871634,552.8926000004972,3434678966.9999986,39753.2287847222
211.463899998364,551.7826000001448,3434678969.000003,39753.2288078704
212.0299999994586,551.2276000007574,3434678970.999999,39753.2288310185
212.3962999982183,550.3063000002442,3434678973.000003,39753.2288541667
214.4275999990839,549.3850000005195,3434678974.999999,39753.2288773148
216.64759999821115,548.0863000003283,3434678977.0000033,39753.228900463
218.31259999873964,545.3113000002361,3434678978.999999,39753.2289236111
219.05629999875487,542.1700000005956,3434678981.0000033,39753.2289467593
219.2338999992529,539.0176000000366,3434678982.9999995,39753.2289699074
219.7999999987701,536.2426000007332,3434678985.000004,39753.2289930556
221.64259999821923,533.4676000006411,3434678987.0,39753.2290162037
222.1975999983954,532.7350000007556,3434678988.999995,39753.2290393518
222.38629999823445,530.1376000003728,3434678991.0,39753.2290625
219.7999999987701,524.4100000004792,3434678992.9999957,39753.2290856481
221.08759999804306,521.257600000709,3434678995.0000005,39753.2291087963
222.1975999983954,520.8913000003719,3434678996.999996,39753.2291319444
223.11889999890866,521.446300000548,3434678999.000001,39753.2291550926
225.16129999911527,519.7813000000195,3434679000.999996,39753.2291782407
226.6375999982273,516.45130000054,3434679003.000001,39753.2292013889
228.6688999990929,513.6763000004478,3434679004.999996,39753.229224537
230.15629999912335,509.96890000050143,3434679007.0000014,39753.2292476852
229.60129999894718,507.3826000002484,3434679008.9999967,39753.2292708333
227.0038999985644,505.5289000006695,3434679011.0000014,39753.2292939815
228.3025999987558,504.60760000015625,3434679012.9999976,39753.2293171296
228.3025999987558,503.4976000005926,3434679015.0000024,39753.2293402778
228.85759999893196,500.16760000032434,3434679016.9999976,39753.2293634259
226.44889999838824,496.6600000003467,3434679019.0000024,39753.2293865741
225.16129999911527,493.3300000000784,3434679020.9999976,39753.2294097222
224.6062999989391,490.1776000003082,3434679023.000003,39753.2294328704
224.6062999989391,488.1463000002313,3434679024.999998,39753.2294560185
224.78389999943715,486.1150000001544,3434679027.000003,39753.2294791667
224.05129999876294,484.26130000057555,3434679028.999999,39753.2295023148
226.82629999806636,481.1200000001463,3434679031.000003,39753.229525463
228.49129999859485,478.88890000010065,3434679032.9999995,39753.2295486111
227.74759999857963,477.601300000039,3434679035.000004,39753.2295717593
227.0038999985644,476.1139000000085,3434679036.9999995,39753.2295949074
226.08259999805114,474.82630000073556,3434679039.000004,39753.2296180556
226.44889999838824,473.3500000000461,3434679041.0,39753.2296412037
228.3025999987558,472.2400000004825,3434679042.9999957,39753.2296643518
230.7112999992995,469.6426000000997,3434679045.0000005,39753.2296875
231.26629999947568,469.08760000071226,3434679046.9999957,39753.2297106481
232.93129999842677,464.28130000054324,3434679049.0000005,39753.2297337963
234.96259999929237,459.4750000003742,3434679050.9999957,39753.2297569444
237.37129999825868,455.4013000000907,3434679053.000001,39753.2297800926
238.1038999989329,452.80390000049664,3434679054.999996,39753.2298032407
232.93129999842677,453.18130000017476,3434679057.000001,39753.2298263889
231.26629999947568,451.3276000005959,3434679058.999997,39753.229849537
229.22389999926907,448.74130000034285,3434679061.0000014,39753.2298726852
226.08259999805114,447.07630000060306,3434679062.999997,39753.2298958333
224.228899999261,443.5576000004957,3434679065.000002,39753.2299189815
222.38629999823445,441.8926000007559,3434679066.999997,39753.2299421296
219.7999999987701,441.1489000007407,3434679069.000002,39753.2299652778
218.67889999907675,440.4163000000665,3434679070.9999976,39753.2299884259
217.01389999854825,438.56260000048763,3434679073.0000024,39753.2300115741
216.4588999983721,437.64130000076307,3434679074.999998,39753.2300347222
217.39129999822637,435.4213000000584,3434679077.0000024,39753.2300578704
216.64759999821115,435.9763000002346,3434679078.999998,39753.2300810185
216.4588999983721,435.7876000003955,3434679081.0000033,39753.2301041667
216.64759999821115,433.93390000002796,3434679082.999998,39753.2301273148
217.2025999983873,430.79260000038744,3434679085.0000033,39753.230150463
218.5012999985787,428.5726000004715,3434679086.999999,39753.2301736111
219.05629999875487,425.06500000049385,3434679089.000004,39753.2301967593
218.8675999989158,422.29000000040173,3434679090.999999,39753.2302199074
218.31259999873964,417.8389000004401,3434679093.000004,39753.2302430556
217.56889999872442,416.1850000000413,3434679094.999999,39753.2302662037
217.2025999983873,414.88630000063864,3434679097.0000043,39753.2302893519
