x,y,seconds,time
593.6812999993606,436.3426000005717,3434084852.0,39746.3524537037
593.6812999993606,436.3426000005717,3434084853.000002,39746.3524652778
593.3038999981051,436.16500000007363,3434084854.999998,39746.3524884259
592.9375999993454,433.56760000047956,3434084857.999996,39746.3525231481
591.827599998993,429.49390000019605,3434084861.0000024,39746.3525578704
591.638899999154,423.40000000075406,3434084864.000001,39746.3525925926
591.0838999989778,418.2163000001182,3434084866.999999,39746.3526273148
589.7962999981274,414.88630000063864,3434084869.999997,39746.352662037
584.8012999981194,410.0689000003399,3434084873.000003,39746.3526967593
583.3138999980889,405.2626000001709,3434084876.0000014,39746.3527314815
583.6912999993444,397.68130000069846,3434084879.0,39746.3527662037
580.7275999986246,392.87500000052944,3434084881.999998,39746.3528009259
577.586299998984,388.4239000005678,3434084884.9999957,39746.3528356481
577.9525999993211,384.5500000002531,3434084888.0000024,39746.3528703704
577.397599999145,380.6539000004676,3434084891.0000005,39746.3529050926
570.3712999982713,376.7800000001529,3434084893.999999,39746.3529398148
567.7738999994659,372.8839000003674,3434084896.999997,39746.352974537
559.4488999984009,368.26630000003746,3434084900.0000033,39746.3530092593
561.1249999982704,365.49130000073404,3434084903.0000014,39746.3530439815
563.156299999136,364.0039000007036,3434084906.0,39746.3530787037
567.5962999989679,363.2713000000294,3434084908.999998,39746.3531134259
571.1038999989455,360.13000000038886,3434084911.999995,39746.3531481481
573.5125999994892,356.8000000001206,3434084915.0000024,39746.3531828704
576.0988999989536,352.1713000004496,3434084918.0000005,39746.3532175926
579.0625999980961,348.0976000001661,3434084920.999999,39746.3532523148
576.2875999987926,343.6576000003342,3434084923.999997,39746.353287037
579.2512999995125,339.2176000005023,3434084927.0000033,39746.3533217593
585.1675999984565,334.2226000004942,3434084930.0000014,39746.3533564815
586.6438999991459,329.4163000003252,3434084932.9999995,39746.3533912037
584.4349999993597,326.8189000007311,3434084935.999998,39746.3534259259
579.4288999984332,324.7876000006542,3434084938.9999957,39746.3534606481
574.6225999982641,322.56760000073825,3434084942.0000024,39746.3534953704
566.8525999989527,319.79260000064613,3434084945.0000005,39746.3535300926
577.397599999145,318.87130000013286,3434084947.9999986,39746.3535648148
584.0575999981041,316.82890000071495,3434084950.9999967,39746.353599537
579.6175999982722,313.13260000010956,3434084954.000004,39746.3536342593
577.2088999993059,312.76630000056116,3434084957.000002,39746.3536689815
577.2088999993059,312.76630000056116,3434084958.000004,39746.3536805556
576.8425999989688,311.8450000000479,3434084959.9999995,39746.3537037037
577.2088999993059,309.99130000046904,3434084962.9999976,39746.3537384259
576.0988999989536,310.1800000003081,3434084965.9999957,39746.3537731481
578.5075999994973,306.8500000000398,3434084969.000003,39746.3538078704
580.5499999981265,303.1426000000934,3434084973.000003,39746.3538541667
581.8375999989769,302.22130000036884,3434084976.000001,39746.3538888889
585.7225999986326,302.0326000005298,3434084978.999999,39746.3539236111
585.5338999987936,295.9276000001694,3434084981.999997,39746.3539583333
584.9788999986174,287.2363000003446,3434084985.000004,39746.3539930556
585.3562999982955,281.4976000003213,3434084988.000002,39746.3540277778
584.2462999995206,276.13630000076483,3434084991.0,39746.3540625
582.392599999153,272.2513000003204,3434084993.999998,39746.3540972222
585.7225999986326,270.5863000005806,3434084996.999996,39746.3541319444
585.9112999984717,270.5863000005806,3434085000.0000033,39746.3541666667
585.9112999984717,270.5863000005806,3434085000.999996,39746.3541782407
585.3562999982955,270.2089000001138,3434085003.000001,39746.3542013889
583.1362999991683,273.53890000038206,3434085005.999999,39746.3542361111
582.392599999153,275.77000000042773,3434085008.9999967,39746.3542708333
581.2825999988007,277.4350000001675,3434085012.000004,39746.3543055556
581.2825999988007,279.8326000005815,3434085015.0000024,39746.3543402778
583.5025999995054,286.30390000049033,3434085018.0000005,39746.354375
584.6125999982803,289.07890000058245,3434085020.9999976,39746.3544097222
582.026299998816,292.5976000006898,3434085023.9999957,39746.3544444444
576.0988999989536,293.341300000705,3434085027.000003,39746.3544791667
572.2138999992978,295.0063000004448,3434085030.0000014,39746.3545138889
569.0725999980799,296.3050000006362,3434085032.9999995,39746.3545486111
564.0775999980718,290.74390000032224,3434085035.9999967,39746.3545833333
560.9362999984313,293.341300000705,3434085039.000004,39746.3546180556
555.197599998408,294.2626000004296,3434085042.000002,39746.3546527778
551.1349999982542,294.6400000001077,3434085045.0000005,39746.3546875
546.5062999985832,295.0063000004448,3434085047.999998,39746.3547222222
543.9088999982005,290.2000000002758,3434085050.9999957,39746.3547569444
540.4012999982228,283.71760000023727,3434085054.000003,39746.3547916667
535.7725999985519,280.57630000059675,3434085057.000001,39746.3548263889
532.4425999990723,274.47130000023634,3434085059.999999,39746.3548611111
527.0812999987271,270.952600000129,3434085062.999997,39746.3548958333
521.5312999985429,265.5913000005725,3434085066.0000043,39746.3549305556
517.457599999048,261.89500000075583,3434085069.000002,39746.3549652778
514.1275999979911,257.4550000001352,3434085072.0,39746.355
508.57759999938423,253.19260000001265,3434085074.999998,39746.3550347222
505.61389999866435,247.08760000044094,3434085077.999996,39746.3550694444
496.74499999834154,242.09260000043287,3434085081.0000033,39746.3551041667
496.17889999882436,238.39630000061618,3434085084.0000014,39746.3551388889
495.07999999939045,235.62130000052406,3434085086.999999,39746.3551736111
494.14759999953617,233.59000000044716,3434085089.999997,39746.3552083333
492.2938999991686,229.88260000050076,3434085093.000004,39746.3552430556
490.07389999846396,227.85130000042386,3434085096.0000024,39746.3552777778
489.70759999812685,223.77760000014035,3434085099.0000005,39746.3553125
487.67629999883866,221.9239000005615,3434085101.999998,39746.3553472222
485.0899999993743,221.191300000676,3434085104.999996,39746.3553819444
481.7599999983173,221.191300000676,3434085108.000003,39746.3554166667
485.456299998134,231.54760000024055,3434085111.0000014,39746.3554513889
481.0162999983021,236.17630000070022,3434085113.9999986,39746.3554861111
479.16259999951194,237.28630000026385,3434085117.999999,39746.3555324074
478.0525999991596,238.95130000000364,3434085120.999997,39746.3555671296
475.2775999982788,240.25000000019503,3434085124.0000043,39746.3556018519
470.6488999986078,244.50130000018788,3434085127.000003,39746.3556365741
465.8425999984388,246.35500000055544,3434085130.000001,39746.3556712963
462.1462999986221,247.6426000006171,3434085132.999998,39746.3557060185
458.99389999806317,252.08260000044902,3434085135.999996,39746.3557407407
454.3762999993106,252.08260000044902,3434085139.0000033,39746.355775463
450.49129999807747,252.46000000012714,3434085142.000002,39746.3558101852
449.9362999994787,250.79500000038735,3434085144.999999,39746.3558449074
445.30759999823033,249.86260000053306,3434085147.9999976,39746.3558796296
436.8049999982446,240.61630000053214,3434085151.000004,39746.3559143519
434.20759999943925,236.73130000008769,3434085154.0000024,39746.3559490741
434.20759999943925,236.73130000008769,3434085154.9999957,39746.3559606481
433.84129999910215,236.35390000040957,3434085157.0,39746.3559837963
432.3538999990717,235.81000000036312,3434085159.999998,39746.3560185185
431.2549999980604,228.9612999999875,3434085162.9999967,39746.3560532407
421.0762999982052,220.08130000032367,3434085166.000003,39746.356087963
418.8562999990779,219.14890000046938,3434085169.0000014,39746.3561226852
416.63629999837326,218.60500000042293,3434085171.999999,39746.3561574074
415.7149999994374,213.97630000075196,3434085174.999997,39746.3561921296
429.5788999981909,206.20630000065177,3434085181.0000024,39746.3562615741
443.64259999927924,204.90760000046038,3434085184.0,39746.3562962963
424.40629999926216,210.0913000003075,3434085186.999998,39746.3563310185
