x,y,seconds,time
689.1412999981128,282.24130000033654,3438575682.000002,39798.3296527778
678.4075999980814,282.24130000033654,3438575683.999998,39798.3296759259
668.2288999982262,286.68130000016845,3438575686.000003,39798.3296990741
658.4275999980491,290.01130000043673,3438575687.9999986,39798.3297222222
648.9925999982091,292.5976000006898,3438575690.0000024,39798.3297453704
639.3688999985301,293.341300000705,3438575691.999998,39798.3297685185
628.6462999994171,294.6400000001077,3438575694.0000024,39798.3297916667
618.84499999924,292.9750000003679,3438575695.999999,39798.3298148148
608.8438999983055,293.51890000041436,3438575698.0000033,39798.329837963
599.7862999981436,294.0739000005905,3438575699.9999995,39798.3298611111
590.1625999984645,295.0063000004448,3438575702.0000033,39798.3298842593
580.5499999981265,295.3725999999932,3438575704.0,39798.3299074074
571.8475999989607,297.78130000053693,3438575706.000004,39798.3299305556
564.0775999980718,292.2313000003527,3438575707.9999995,39798.3299537037
555.3862999982471,290.01130000043673,3438575709.999995,39798.3299768518
545.762599998568,287.41390000005396,3438575712.0,39798.33
535.7725999985519,284.0839000005744,3438575713.9999957,39798.3300231481
526.1599999982138,281.30890000048225,3438575716.000001,39798.3300462963
517.091299998711,281.30890000048225,3438575717.9999957,39798.3300694444
510.2425999983353,280.3876000007577,3438575720.0000005,39798.3300925926
502.6612999988629,279.100000000696,3438575721.999996,39798.3301157407
497.6662999988548,276.3139000004742,3438575724.000001,39798.3301388889
492.4825999990077,268.1776000000369,3438575725.9999967,39798.330162037
489.34129999936715,261.517600000289,3438575728.0000014,39798.3301851852
491.9275999988315,248.75260000018073,3438575729.9999967,39798.3302083333
493.59259999936,239.68390000067785,3438575732.000002,39798.3302314815
488.786299999191,232.65760000059288,3438575733.999998,39798.3302546296
476.7538999989682,228.04000000026292,3438575736.000002,39798.3302777778
467.31889999912823,223.04500000025484,3438575737.9999976,39798.3303009259
457.51759999895114,219.71499999998656,3438575740.000002,39798.3303240741
448.6375999992873,216.37390000037726,3438575741.9999986,39798.3303472222
441.0562999982375,213.61000000041486,3438575744.000003,39798.3303703704
434.762599998038,210.0913000003075,3438575745.999999,39798.3303935185
431.2549999980604,209.17000000058295,3438575748.000003,39798.3304166667
431.79889999889554,201.40000000048275,3438575749.999999,39798.3304398148
435.6838999985513,193.63000000038255,3438575752.0000033,39798.330462963
435.6838999985513,185.6713000004433,3438575753.999999,39798.3304861111
434.20759999943925,182.341300000175,3438575756.0000033,39798.3305092593
428.657599999255,177.71260000050404,3438575757.9999995,39798.3305324074
419.222599999415,173.63890000022053,3438575760.000004,39798.3305555556
408.6775999992227,173.63890000022053,3438575762.0,39798.3305787037
397.2112999985171,172.35130000015886,3438575763.999995,39798.3306018518
386.11129999814864,170.49760000058,3438575766.0,39798.330625
378.1525999989981,167.53390000064883,3438575767.9999957,39798.3306481481
374.26759999934234,166.99000000060238,3438575770.0000005,39798.3306712963
371.8588999987986,167.7226000004879,3438575771.999996,39798.3306944444
369.0949999988362,168.0889000000363,3438575774.000001,39798.3307175926
367.9738999991429,172.1626000003198,3438575775.999996,39798.3307407407
366.49759999845344,173.4613000005112,3438575778.000001,39798.3307638889
367.24129999846866,174.5713000000748,3438575779.999996,39798.330787037
368.90629999899716,178.82260000006767,3438575787.000004,39798.3308680556
373.34629999882907,180.2989000007571,3438575789.0,39798.3308912037
377.2312999984848,183.62890000023668,3438575790.999995,39798.3309143518
379.07389999951135,183.81760000007574,3438575793.0000005,39798.3309375
378.34129999883714,189.7339000005971,3438575794.999995,39798.3309606481
381.11629999814056,190.66630000045137,3438575797.0000005,39798.3309837963
384.81259999953465,190.4776000006123,3438575798.9999957,39798.3310069444
389.4412999992056,187.89130000035925,3438575801.0000005,39798.3310300926
393.1375999990223,188.44630000053542,3438575802.9999967,39798.3310532407
394.8025999995508,187.89130000035925,3438575805.0000014,39798.3310763889
393.3262999988614,189.00130000071158,3438575806.9999967,39798.331099537
394.0699999988766,190.1113000002752,3438575810.000004,39798.3311342593
392.94889999918325,190.1113000002752,3438575811.9999995,39798.3311574074
390.55129999798055,188.25760000069636,3438575814.000004,39798.3311805556
