x,y,seconds,time
58.106299998144095,104.64130000075045,3445037974.000002,39873.1246990741
64.95499999851972,104.45260000012269,3445037975.999998,39873.1247222222
66.98629999938532,105.75130000031407,3445037978.0000024,39873.1247453704
83.63629999836064,108.33760000056714,3445037982.000003,39873.1247916667
90.29629999889721,111.66760000004672,3445037983.9999986,39873.1248148148
97.699999999449,111.66760000004672,3445037986.000003,39873.124837963
106.20259999943471,111.85630000067448,3445037987.999999,39873.1248611111
115.2712999989376,107.03890000037575,3445037990.0000033,39873.1248842593
124.32889999909946,102.23260000020673,3445037991.9999995,39873.1249074074
134.69629999879373,99.64630000074237,3445037994.0000033,39873.1249305556
140.05759999913892,99.26890000027555,3445037996.0,39873.1249537037
150.60259999933123,101.1226000006431,3445037998.0000043,39873.1249768519
161.52499999920167,105.00760000029885,3445038000.0,39873.125
169.66129999885027,107.78260000039097,3445038001.9999957,39873.1250231481
178.35259999867503,110.74630000032215,3445038004.0,39873.1250462963
187.05499999941821,112.9663000002381,3445038005.9999967,39873.1250694444
198.14389999886828,113.52130000041427,3445038008.0000005,39873.1250925926
205.73629999925913,115.37499999999312,3445038009.9999967,39873.1251157407
216.28129999945145,116.6626000000548,3445038012.000001,39873.1251388889
226.2712999994676,118.51630000042235,3445038013.999997,39873.125162037
239.40259999912428,116.47390000021574,3445038016.0000014,39873.1251851852
252.91129999845907,114.997600000315,3445038017.999997,39873.1252083333
262.15759999846,113.88760000075138,3445038020.0000014,39873.1252314815
271.0375999981238,113.33260000057521,3445038021.9999976,39873.1252546296
276.22129999954836,114.2650000004295,3445038024.000002,39873.1252777778
279.1738999993498,115.37499999999312,3445038028.0000024,39873.1253240741
278.9962999988518,114.2650000004295,3445038032.0000024,39873.1253703704
278.9962999988518,114.2650000004295,3445038036.0000024,39873.1254166667
278.9962999988518,114.2650000004295,3445038040.000003,39873.125462963
278.9962999988518,114.2650000004295,3445038044.000004,39873.1255092593
278.9962999988518,114.2650000004295,3445038048.000004,39873.1255555556
278.9962999988518,114.2650000004295,3445038051.999996,39873.1256018518
278.9962999988518,114.2650000004295,3445038055.999996,39873.1256481481
278.9962999988518,114.2650000004295,3445038059.999996,39873.1256944444
278.9962999988518,114.2650000004295,3445038063.9999967,39873.1257407407
278.9962999988518,114.2650000004295,3445038067.9999967,39873.125787037
278.9962999988518,114.2650000004295,3445038071.9999976,39873.1258333333
278.9962999988518,114.2650000004295,3445038075.9999976,39873.1258796296
278.9962999988518,114.2650000004295,3445038079.999998,39873.1259259259
278.9962999988518,114.07630000059044,3445038083.999998,39873.1259722222
278.9962999988518,114.07630000059044,3445038087.9999986,39873.1260185185
279.1738999993498,114.2650000004295,3445038091.999999,39873.1260648148
279.1738999993498,114.2650000004295,3445038094.0000033,39873.126087963
279.1738999993498,114.2650000004295,3445038095.9999986,39873.1261111111
277.88629999849945,112.03390000038382,3445038099.9999995,39873.1261574074
276.58759999830806,109.44760000013076,3445038102.000004,39873.1261805556
273.6238999991656,107.03890000037575,3445038104.0,39873.1262037037
273.44629999866754,104.26390000028363,3445038105.999995,39873.1262268518
273.44629999866754,102.23260000020673,3445038108.0000005,39873.12625
272.3362999983152,100.93390000001534,3445038109.9999957,39873.1262731481
270.304999999027,99.45760000011461,3445038112.0,39873.1262962963
270.84889999828476,99.26890000027555,3445038113.999996,39873.1263194444
271.2262999995403,97.42630000003771,3445038116.0000005,39873.1263425926
269.37259999917273,94.6513000007343,3445038117.999997,39873.1263657407
266.5975999982919,93.90760000071907,3445038120.0000014,39873.1263888889
268.81759999899657,89.83390000043556,3445038124.0000014,39873.1264351852
268.6288999991575,88.16890000069577,3445038125.999997,39873.1264583333
266.78629999813097,87.2476000001825,3445038128.0000014,39873.1264814815
