x,y,seconds,time
297.72199999921156,163.4380000001059,3428654170.9999967,39683.497349537
300.82999999925164,163.4380000001059,3428654173.000001,39683.4973726852
303.60499999855506,157.7770000002019,3428654174.9999967,39683.4973958333
305.04799999806664,152.78200000019382,3428654177.0000014,39683.4974189815
304.1599999987312,144.01300000024975,3428654178.9999976,39683.4974421296
308.82199999800264,142.90300000068612,3428654181.000002,39683.4974652778
312.37399999849913,142.4590000002297,3428654182.9999976,39683.4974884259
319.81099999865137,139.57300000041784,3428654185.000003,39683.4975115741
326.24899999817103,138.13000000011755,3428654186.999998,39683.4975347222
331.465999999196,137.13100000027367,3428654189.000003,39683.4975578704
335.0179999981151,137.46400000022163,3428654190.999998,39683.4975810185
342.45499999826734,137.68600000044984,3428654193.000003,39683.4976041667
354.7759999987079,135.9100000002016,3428654194.999999,39683.4976273148
361.8799999981235,137.13100000027367,3428654197.000004,39683.497650463
369.76099999873213,136.1320000004298,3428654198.999999,39683.4976736111
380.8609999991006,138.6850000002937,3428654201.000004,39683.4976967593
389.296999998308,140.79400000048992,3428654202.999999,39683.4977199074
393.51499999870043,141.57100000010558,3428654205.000004,39683.4977430556
399.61999999906084,142.12600000028175,3428654206.9999995,39683.4977662037
406.5019999990369,143.12500000012562,3428654209.0000043,39683.4977893519
411.496999999045,142.2370000000015,3428654211.0,39683.4978125
418.2679999993013,141.57100000010558,3428654212.999996,39683.4978356481
425.3719999987169,142.4590000002297,3428654215.0000005,39683.4978587963
432.8089999988691,143.56900000058204,3428654216.999996,39683.4978819444
438.2479999993336,144.3460000001977,3428654219.0,39683.4979050926
444.3529999981166,146.89900000006162,3428654220.999996,39683.4979282407
451.0129999986532,148.89700000053807,3428654223.000001,39683.4979513889
457.89499999862926,145.90000000021774,3428654224.999997,39683.497974537
458.11699999806876,137.35300000050188,3428654227.0000014,39683.4979976852
465.3319999987815,129.69400000012143,3428654228.999997,39683.4980208333
474.87799999834124,126.2530000001334,3428654231.000001,39683.4980439815
488.6419999982934,123.81099999998924,3428654232.9999976,39683.4980671296
496.0789999984456,122.03500000052969,3428654235.0000014,39683.4980902778
501.7399999983496,121.92400000002124,3428654236.9999976,39683.4981134259
508.28899999916644,118.2610000005937,3428654239.000002,39683.4981365741
512.6179999992786,109.27000000042142,3428654240.999998,39683.4981597222
519.8329999984139,96.94900000076956,3428654243.000003,39683.4981828704
523.6069999983499,90.84400000040915,3428654244.9999986,39683.4982060185
527.0479999991267,85.40500000073337,3428654247.0000024,39683.4982291667
534.9289999981579,82.18600000018483,3428654248.999998,39683.4982523148
541.6999999984142,83.29600000053716,3428654251.000003,39683.498275463
548.5819999983903,83.74000000020487,3428654252.999999,39683.4982986111
554.6869999987507,84.40600000010079,3428654255.000004,39683.4983217593
561.5689999987268,85.51600000045312,3428654256.9999995,39683.4983449074
567.5629999993674,86.62600000001675,3428654259.000004,39683.4983680556
572.6689999990953,87.29200000070136,3428654260.9999995,39683.4983912037
576.3319999993115,88.06900000031703,3428654263.000005,39683.4984143519
591.649999998495,86.62600000001675,3428654264.9999995,39683.4984375
597.310999998399,86.9590000007534,3428654266.9999957,39683.4984606481
603.1939999993199,88.18000000003678,3428654269.0,39683.4984837963
608.5219999984872,90.9550000001289,3428654270.9999967,39683.4985069444
611.4079999990878,93.28600000055332,3428654273.000001,39683.4985300926
614.6269999988476,94.9510000002931,3428654274.9999967,39683.4985532407
617.401999998151,97.28200000071752,3428654277.0000005,39683.4985763889
618.067999998047,95.39500000074952,3428654278.9999967,39683.498599537
619.0669999986795,92.06500000048123,3428654281.000001,39683.4986226852
622.7299999988958,83.62900000048512,3428654282.999997,39683.4986458333
621.175999998087,76.74700000050905,3428654285.0000014,39683.4986689815
622.2859999984394,74.52700000059309,3428654286.9999976,39683.4986921296
623.5069999985114,72.19600000016868,3428654289.000002,39683.4987152778
624.505999999144,69.64300000030477,3428654290.9999976,39683.4987384259
624.8389999983033,64.42600000006848,3428654293.000002,39683.4987615741
623.062999998055,58.54300000072499,3428654294.9999976,39683.4987847222
626.392999999112,46.66600000074084,3428654297.000002,39683.4988078704
