x,y,seconds,time
20.887999999359863,173.20600000068254,3429188554.0000033,39689.682337963
20.887999999359863,173.3170000004023,3429188555.999999,39689.6823611111
20.887999999359863,173.42800000012204,3429188558.0000033,39689.6823842593
20.887999999359863,173.5390000006305,3429188559.9999995,39689.6824074074
20.998999999079615,173.76100000007,3429188562.000004,39689.6824305556
20.3329999991837,175.98099999998595,3429188564.0,39689.6824537037
19.555999997990625,178.64500000035832,3429188565.999995,39689.6824768518
19.000999999391865,179.8660000004304,3429188568.0000005,39689.6825
18.4459999992157,182.64100000052252,3429188569.999995,39689.6825231481
18.11299999847904,185.19400000038644,3429188572.0000005,39689.6825462963
17.113999999423868,187.4140000003024,3429188573.9999957,39689.6825694444
17.33599999886337,187.96900000047856,3429188576.0000005,39689.6825925926
17.446999998583124,190.41100000062272,3429188577.9999967,39689.6826157407
17.668999998022628,190.63300000006222,3429188580.0000014,39689.6826388889
17.779999999319784,191.1880000002384,3429188581.9999967,39689.682662037
17.779999999319784,191.74300000041455,3429188584.0000014,39689.6826851852
17.668999998022628,193.0750000002064,3429188585.9999967,39689.6827083333
17.446999998583124,195.29500000012234,3429188588.000002,39689.6827314815
18.33499999949595,195.96100000001826,3429188589.999997,39689.6827546296
18.00199999875929,198.73600000011038,3429188592.000002,39689.6827777778
17.00299999812671,200.62300000007838,3429188593.9999976,39689.6828009259
16.11499999879129,202.28800000060687,3429188596.0000024,39689.6828240741
15.448999998895374,202.73200000027458,3429188597.999998,39689.6828472222
15.22699999945587,203.28700000045075,3429188600.000003,39689.6828703704
14.671999999279706,203.176000000731,3429188601.9999976,39689.6828935185
14.116999999103541,203.95300000034666,3429188604.000003,39689.6829166667
15.22699999945587,203.95300000034666,3429188605.9999986,39689.6829398148
15.22699999945587,202.9540000005028,3429188608.0000033,39689.682962963
14.227999998823293,202.28800000060687,3429188609.999999,39689.6829861111
14.227999998823293,202.73200000027458,3429188612.0000033,39689.6830092593
14.338999998543045,202.84299999999433,3429188614.0,39689.6830324074
14.227999998823293,202.62100000055483,3429188616.0000043,39689.6830555556
14.227999998823293,202.28800000060687,3429188618.0,39689.6830787037
14.116999999103541,201.9550000006589,3429188620.0000043,39689.6831018519
14.116999999103541,201.5110000002025,3429188622.0,39689.683125
13.78399999836688,201.5110000002025,3429188623.999996,39689.6831481481
13.339999999487873,201.0670000005348,3429188626.0000005,39689.6831712963
14.00599999938379,200.29000000013042,3429188627.999996,39689.6831944444
14.00599999938379,199.73500000074296,3429188630.000001,39689.6832175926
14.338999998543045,197.84799999998626,3429188631.999996,39689.6832407407
14.338999998543045,194.96200000017438,3429188634.0000014,39689.6832638889
14.89399999871921,193.40800000015435,3429188635.9999967,39689.683287037
13.672999998647128,194.62900000022643,3429188638.0000014,39689.6833101852
13.561999998927377,194.18500000055872,3429188639.999997,39689.6833333333
14.449999998262797,194.51800000050667,3429188642.000002,39689.6833564815
15.115999998158713,191.4100000004666,3429188643.999997,39689.6833796296
14.227999998823293,190.85500000029043,3429188646.0000024,39689.6834027778
14.782999998999458,189.5230000004986,3429188647.999997,39689.6834259259
15.448999998895374,188.19100000070677,3429188650.0000024,39689.6834490741
14.89399999871921,188.19100000070677,3429188651.999998,39689.6834722222
15.670999998334878,187.74700000025035,3429188654.000003,39689.6834953704
15.670999998334878,188.19100000070677,3429188655.999998,39689.6835185185
15.892999999351787,188.0800000001983,3429188658.000003,39689.6835416667
16.11499999879129,186.30400000073877,3429188659.9999986,39689.6835648148
16.00399999907154,184.97200000015823,3429188662.000004,39689.683587963
15.337999999175622,183.4180000001382,3429188663.9999986,39689.6836111111
15.22699999945587,182.97400000047048,3429188666.000004,39689.6836342593
14.89399999871921,182.1970000000661,3429188667.999999,39689.6836574074
16.225999998511043,181.5310000001702,3429188670.000004,39689.6836805556
16.669999998967455,183.30700000041844,3429188671.9999995,39689.6837037037
16.225999998511043,184.52800000049052,3429188674.0000043,39689.6837268519
16.225999998511043,184.0840000000341,3429188675.9999995,39689.68375
16.558999999247703,184.63900000021027,3429188678.000005,39689.6837731482
18.00199999875929,185.63800000005415,3429188680.000001,39689.6837962963
18.667999998655205,186.1930000002303,3429188681.999996,39689.6838194444
18.556999998935453,186.08200000051056,3429188684.000001,39689.6838425926
18.556999998935453,185.86000000028235,3429188685.999996,39689.6838657407
18.4459999992157,185.63800000005415,3429188688.000001,39689.6838888889
18.4459999992157,185.5270000003344,3429188689.9999967,39689.683912037
18.4459999992157,185.41600000061464,3429188692.000002,39689.6839351852
18.33499999949595,185.19400000038644,3429188693.9999967,39689.6839583333
18.33499999949595,185.19400000038644,3429188696.000002,39689.6839814815
18.33499999949595,185.5270000003344,3429188697.9999976,39689.6840046296
18.33499999949595,186.08200000051056,3429188700.000002,39689.6840277778
18.33499999949595,186.41500000045852,3429188701.9999976,39689.6840509259
18.33499999949595,186.74800000040648,3429188704.0000024,39689.6840740741
18.223999998198792,186.52600000017827,3429188705.999998,39689.6840972222
18.00199999875929,186.08200000051056,3429188708.000003,39689.6841203704
18.00199999875929,185.7490000005626,3429188709.999998,39689.6841435185
17.890999999039536,185.3050000001062,3429188712.000003,39689.6841666667
16.558999999247703,182.08600000034636,3429188713.9999986,39689.6841898148
14.671999999279706,179.6440000002022,3429188716.000003,39689.684212963
13.450999999207625,178.75600000007807,3429188717.999999,39689.6842361111
12.784999999311708,178.53400000063857,3429188720.000004,39689.6842592593
12.340999998855295,178.97800000030628,3429188721.999999,39689.6842824074
12.451999998575047,179.53300000048245,3429188724.0000043,39689.6843055556
