x,y,seconds,time
394.61389999813434,219.33760000030844,3448584701.0000005,39914.1747800926
392.4049999983481,222.47890000073767,3448584702.9999967,39914.1748032407
391.1062999981567,226.37500000052313,3448584705.0000014,39914.1748263889
393.6925999991985,227.10760000040864,3448584706.9999967,39914.174849537
397.7662999986933,225.44260000066885,3448584709.0000014,39914.1748726852
401.46259999851,222.47890000073767,3448584710.9999967,39914.1748958333
405.15889999832666,218.60500000042293,3448584713.000002,39914.1749189815
405.9025999983419,216.94000000068314,3448584714.999997,39914.1749421296
407.5675999988704,215.27500000015465,3448584717.000002,39914.1749652778
408.6775999992227,213.61000000041486,3448584718.9999976,39914.1749884259
412.3738999990394,213.23260000073674,3448584721.0000024,39914.1750115741
411.086299998189,217.67260000056865,3448584722.999998,39914.1750347222
416.4475999985342,221.191300000676,3448584725.000003,39914.1750578704
422.74129999873367,221.74630000006346,3448584726.9999976,39914.1750810185
424.5838999981828,221.5576000002244,3448584729.000003,39914.1751041667
423.851299999086,215.4526000006527,3448584730.9999986,39914.1751273148
428.10259999907885,214.1539000004613,3448584733.0000033,39914.175150463
428.2912999989179,215.0863000003156,3448584734.999999,39914.1751736111
431.43259999855843,213.7876000001242,3448584737.0000033,39914.1751967593
436.23889999872745,206.93890000053727,3448584739.0,39914.1752199074
443.4538999994402,203.06500000022254,3448584741.0000043,39914.1752430556
449.74759999806224,199.9126000004523,3448584743.0,39914.1752662037
454.5649999991497,195.10630000028328,3448584745.0000043,39914.1752893519
457.15129999861404,192.1426000003521,3448584747.0,39914.1753125
459.3712999993187,192.33130000019116,3448584748.999996,39914.1753356481
461.59129999844595,192.69760000052827,3448584751.0000005,39914.1753587963
462.8788999992963,191.96500000064276,3448584752.999996,39914.1753819444
463.0675999991354,193.4413000005435,3448584756.999996,39914.1754282407
463.4338999994725,192.69760000052827,3448584759.0000014,39914.1754513889
463.99999999898967,191.39890000033688,3448584760.9999967,39914.175474537
464.36629999932677,189.55630000009904,3448584763.0000014,39914.1754976852
466.03129999827786,188.0689000000686,3448584764.999997,39914.1755208333
467.1412999986302,189.92260000043615,3448584767.000002,39914.1755439815
466.95259999879113,187.7026000005202,3448584768.999997,39914.1755671296
469.1725999994958,191.22130000062754,3448584771.0000024,39914.1755902778
469.5388999982555,189.92260000043615,3448584772.999997,39914.1756134259
469.36129999933485,186.97000000063468,3448584775.0000024,39914.1756365741
467.5075999989673,184.738900000589,3448584776.999998,39914.1756597222
465.65389999859974,181.04260000077232,3448584779.000003,39914.1756828704
465.4762999981017,178.45630000051926,3448584780.999998,39914.1757060185
465.0988999984236,175.49260000058808,3448584783.000003,39914.1757291667
466.95259999879113,170.68630000041907,3448584784.9999986,39914.1757523148
468.9838999980793,167.7226000004879,3448584787.000004,39914.175775463
470.47129999810977,165.86890000012033,3448584788.9999986,39914.1757986111
472.69129999881443,166.4239000002965,3448584791.000004,39914.1758217593
472.50259999897537,165.86890000012033,3448584792.999999,39914.1758449074
472.8688999993125,165.691300000411,3448584795.000004,39914.1758680556
472.50259999897537,164.94760000039577,3448584796.9999995,39914.1758912037
472.8688999993125,160.3189000007248,3448584799.0000043,39914.1759143519
471.203899998784,148.8526000000192,3448584800.9999995,39914.1759375
466.39759999861496,137.19760000026326,3448584803.000005,39914.1759606482
461.95759999878305,129.238900000324,3448584805.000001,39914.1759837963
461.21389999876783,124.06630000060659,3448584806.999996,39914.1760069444
461.0362999982698,118.88260000075945,3448584809.000001,39914.1760300926
463.0675999991354,115.93000000016929,3448584810.999996,39914.1760532407
462.5125999989592,110.36890000064403,3448584813.000001,39914.1760763889
463.4338999994725,107.2276000002148,3448584814.9999967,39914.176099537
460.8475999984307,103.34260000055906,3448584817.000002,39914.1761226852
462.7012999987983,101.50000000032122,3448584818.9999967,39914.1761458333
464.92129999950293,99.0913000005662,3448584821.000002,39914.1761689815
468.06259999914346,100.93390000001534,3448584822.9999976,39914.1761921296
471.9475999987992,104.08630000057428,3448584825.000002,39914.1762152778
475.2775999982788,105.19630000013791,3448584826.9999976,39914.1762384259
479.16259999951194,106.8613000006664,3448584829.0000024,39914.1762615741
480.82759999846303,107.97130000023003,3448584830.999998,39914.1762847222
484.3462999993591,106.4950000003293,3448584833.000003,39914.1763078704
485.8225999984711,107.41630000005387,3448584834.999998,39914.1763310185
488.40889999951287,105.56260000047502,3448584837.000003,39914.1763541667
492.4825999990077,103.34260000055906,3448584838.9999986,39914.1763773148
495.6238999986482,101.50000000032122,3448584841.000003,39914.176400463
498.9649999990462,99.64630000074237,3448584842.999999,39914.1764236111
502.28389999918477,98.15890000071192,3448584845.000004,39914.1764467593
505.99129999834247,94.82890000044364,3448584846.999999,39914.1764699074
508.3999999988862,92.43130000002964,3448584849.0000043,39914.1764930556
511.1638999988486,90.38890000061173,3448584850.9999995,39914.1765162037
513.0175999992161,88.35760000053483,3448584853.0000043,39914.1765393519
512.651299998879,85.77130000028177,3448584854.9999995,39914.1765625
515.9812999983586,81.1426000006108,3448584856.9999957,39914.1765856481
520.2325999983515,78.36760000051868,3448584859.0,39914.1766087963
522.086299998719,77.44630000000541,3448584860.999996,39914.1766319444
523.9399999990866,75.95890000076366,3448584863.0000005,39914.1766550926
526.1599999982138,72.45129999999733,3448584864.999996,39914.1766782407
523.373899997992,65.2363000000733,3448584867.0000005,39914.1767013889
526.3375999987119,61.90630000059372,3448584868.999997,39914.176724537
530.044999999447,58.20999999998833,3448584871.000001,39914.1767476852
531.7099999983981,55.97890000073136,3448584872.999997,39914.1767708333
535.5949999980538,53.770000000156415,3448584875.000002,39914.1767939815
539.8462999980467,52.28260000012597,3448584876.999997,39914.1768171296
544.0975999980395,51.17260000056234,3448584879.0000024,39914.1768402778
545.2075999983919,48.952600000646385,3448584880.9999976,39914.1768634259
548.5375999994488,48.77500000014834,3448584883.0000024,39914.1768865741
552.6112999989437,47.47630000074565,3448584884.9999976,39914.1769097222
556.8625999989365,48.58630000030928,3448584887.0000024,39914.1769328704
561.4912999986075,49.69630000066161,3448584888.9999986,39914.1769560185
564.632599998248,50.25130000004907,3448584891.0000033,39914.1769791667
567.0412999987917,50.617600000386176,3448584892.9999986,39914.1770023148
569.6275999982561,50.98390000072328,3448584895.000004,39914.177025463
572.4025999991369,53.02630000014119,3448584896.999999,39914.1770486111
574.2562999995044,55.61260000039425,3448584899.000004,39914.1770717593
576.8425999989688,58.20999999998833,3448584900.999999,39914.1770949074
580.5499999981265,57.83260000031021,3448584903.000004,39914.1771180556
584.8012999981194,58.02130000014927,3448584904.9999995,39914.1771412037
589.6075999982884,58.57630000032543,3448584907.0000043,39914.1771643519
593.1262999991844,60.41890000056327,3448584909.0,39914.1771875
597.0112999988402,60.79630000024139,3448584910.9999957,39914.1772106481
599.0425999981284,60.60760000040233,3448584913.0,39914.1772337963
601.073899998994,60.98500000008045,3448584914.999996,39914.1772569444
603.1162999992006,60.60760000040233,3448584917.0000005,39914.1772800926
604.2262999979755,61.90630000059372,3448584918.9999967,39914.1773032407
607.3675999991934,62.27260000014212,3448584921.000001,39914.1773263889
608.4775999995458,61.54000000025661,3448584922.9999967,39914.177349537
609.5875999983207,60.79630000024139,3448584925.000001,39914.1773726852
611.2525999988492,59.87500000051682,3448584926.999997,39914.1773958333
612.5512999990406,59.87500000051682,3448584929.000001,39914.1774189815
613.4725999979764,61.16260000057849,3448584930.999997,39914.1774421296
615.503899998842,59.87500000051682,3448584933.0000014,39914.1774652778
619.2112999979997,56.356300000409476,3448584934.999998,39914.1774884259
624.3838999985059,51.727600000738505,3448584937.0000024,39914.1775115741
626.6149999985515,49.50760000003385,3448584938.999998,39914.1775347222
627.9025999994019,48.39760000047022,3448584941.000002,39914.1775578704
629.0125999981768,48.20890000063116,3448584942.999998,39914.1775810185
629.756299998192,47.28760000011789,3448584945.0000033,39914.1776041667
628.091299999241,48.39760000047022,3448584946.9999986,39914.1776273148
628.091299999241,46.36630000039332,3448584949.0000033,39914.177650463
628.2688999981616,45.256300000040994,3448584950.999999,39914.1776736111
627.9025999994019,43.213900000623084,3448584953.000004,39914.1776967593
628.4575999980007,39.706300000645456,3448584954.9999995,39914.1777199074
629.9338999986901,36.56500000021623,3448584957.0000043,39914.1777430556
632.1538999993948,33.41260000044599,3448584958.999999,39914.1777662037
633.2638999981697,31.7476000007062,3448584961.0000043,39914.1777893519
633.6412999994252,29.716300000629303,3448584963.0,39914.1778125
632.1538999993948,25.27630000000869,3448584964.999996,39914.1778356481
628.6462999994171,21.757600000690047,3448584967.0000005,39914.1778587963
623.8288999983297,21.202600000513883,3448584968.999996,39914.1778819444
622.7299999988958,18.61630000026082,3448584971.0,39914.1779050926
624.2062999980078,15.463900000490582,3448584972.9999967,39914.1779282407
625.3162999983601,12.133900000222297,3448584975.0000005,39914.1779513889
626.7925999990496,10.29129999998446,3448584976.9999967,39914.177974537
627.5362999990648,7.693900000390386,3448584979.000001,39914.1779976852
629.3788999985139,5.296300000765086,3448584980.9999976,39914.1780208333
