x,y,seconds,time
638.8249999992723,378.1120000007334,3433561382.999998,39740.2937847222
635.4949999982153,377.33500000032905,3433561385.000003,39740.2938078704
631.2769999994003,376.7800000001529,3433561386.999998,39740.2938310185
627.5029999994644,376.7800000001529,3433561389.0000033,39740.2938541667
624.0619999986876,377.11300000010084,3433561390.9999986,39740.2938773148
621.6199999985434,376.2250000007654,3433561393.0000033,39740.293900463
618.5119999985034,375.00400000069334,3433561394.9999986,39740.2939236111
612.7399999988796,376.2250000007654,3433561397.0000033,39740.2939467593
608.7439999995041,374.5600000002369,3433561398.9999995,39740.2939699074
607.1899999986954,370.453000000353,3433561401.0000043,39740.2939930556
603.3049999990396,369.6760000007373,3433561402.9999995,39740.2940162037
601.3069999993519,370.8970000000207,3433561405.000005,39740.2940393519
599.4199999993839,368.6770000001047,3433561406.9999995,39740.2940625
596.7559999982228,367.3450000003129,3433561408.999996,39740.2940856481
592.8709999985671,366.1240000002408,3433561411.0,39740.2941087963
587.7649999988392,367.23400000059314,3433561412.999996,39740.2941319444
587.0989999989433,366.9010000006452,3433561415.0000005,39740.2941550926
585.7669999991515,367.01200000036494,3433561416.9999967,39740.2941782407
586.2109999980305,369.12100000056114,3433561419.000001,39740.2942013889
586.3219999993277,368.89900000033293,3433561420.9999967,39740.294224537
585.988999998591,368.34400000015677,3433561423.000001,39740.2942476852
585.8779999988712,367.7890000007693,3433561424.9999967,39740.2942708333
581.5489999987591,365.34700000062514,3433561427.0000014,39740.2942939815
579.8839999982306,363.1270000007092,3433561428.9999976,39740.2943171296
578.1079999979823,362.572000000533,3433561431.000002,39740.2943402778
578.3299999989993,362.3500000003048,3433561432.9999976,39740.2943634259
578.440999998719,362.23900000058507,3433561435.000003,39740.2943865741
578.3299999989993,362.3500000003048,3433561436.999998,39740.2944097222
578.3299999989993,362.46100000002457,3433561439.000003,39740.2944328704
578.3299999989993,362.572000000533,3433561440.999998,39740.2944560185
578.3299999989993,362.572000000533,3433561443.000003,39740.2944791667
578.1079999979823,363.01600000020073,3433561444.999999,39740.2945023148
577.9969999982626,363.3490000001487,3433561447.000004,39740.294525463
577.9969999982626,363.3490000001487,3433561448.999999,39740.2945486111
577.9969999982626,363.46000000065715,3433561451.000004,39740.2945717593
577.9969999982626,363.5710000003769,3433561452.999999,39740.2945949074
577.9969999982626,363.68200000009665,3433561455.000004,39740.2946180556
577.9969999982626,363.68200000009665,3433561456.9999995,39740.2946412037
578.1079999979823,363.3490000001487,3433561459.0000043,39740.2946643519
577.4419999980864,361.79500000012865,3433561461.0,39740.2946875
573.6679999981504,363.7930000006051,3433561462.999996,39740.2947106481
573.4459999987109,364.12600000055306,3433561465.0000005,39740.2947337963
572.3359999983586,366.79000000013673,3433561466.999996,39740.2947569444
572.6689999990953,367.45600000003265,3433561469.0,39740.2947800926
573.5569999984307,367.1230000000847,3433561470.999996,39740.2948032407
574.7779999985028,367.1230000000847,3433561473.000001,39740.2948263889
575.3329999986789,367.1230000000847,3433561474.999997,39740.294849537
575.6659999994156,367.7890000007693,3433561477.0000014,39740.2948726852
575.9989999985748,369.0100000000527,3433561478.999997,39740.2948958333
576.3319999993115,369.4540000005091,3433561481.000001,39740.2949189815
576.4429999990313,369.56500000022885,3433561482.9999976,39740.2949421296
576.4429999990313,369.56500000022885,3433561485.0000014,39740.2949652778
576.553999998751,369.34300000000064,3433561486.9999976,39740.2949884259
576.7759999981905,369.0100000000527,3433561489.000002,39740.2950115741
576.8869999994877,368.7880000006132,3433561490.999998,39740.2950347222
576.9979999992074,368.566000000385,3433561493.000003,39740.2950578704
577.1089999989272,368.34400000015677,3433561494.9999986,39740.2950810185
577.2199999986469,368.233000000437,3433561497.0000024,39740.2951041667
577.3309999983667,368.0110000002088,3433561498.999998,39740.2951273148
577.4419999980864,367.67800000026085,3433561501.000003,39740.295150463
578.440999998719,365.79100000029285,3433561502.999999,39740.2951736111
580.9939999985829,364.90300000016873,3433561505.000004,39740.2951967593
584.3239999980625,362.46100000002457,3433561506.9999995,39740.2952199074
585.1009999992556,363.68200000009665,3433561509.000004,39740.2952430556
585.6559999994317,362.6830000002528,3433561510.9999995,39740.2952662037
587.5429999993997,358.46500000064907,3433561513.000005,39740.2952893519
588.5419999984549,357.13300000006853,3433561514.9999995,39740.2953125
583.2139999992876,354.24700000025666,3433561516.9999957,39740.2953356481
581.7709999981986,352.13800000006046,3433561519.0,39740.2953587963
579.4399999993516,350.02900000065296,3433561520.9999967,39740.2953819444
575.8879999988551,349.14100000052883,3433561523.000001,39740.2954050926
575.9989999985748,346.3660000004367,3433561524.9999967,39740.2954282407
575.5549999981184,344.36800000074896,3433561527.0000005,39740.2954513889
572.2249999986389,342.3700000002725,3433561528.9999967,39740.295474537
572.3359999983586,339.8170000004086,3433561531.000001,39740.2954976852
570.6709999994075,340.0390000006368,3433561532.999997,39740.2955208333
568.5619999984226,338.1520000006688,3433561535.0000014,39740.2955439815
568.4509999987029,333.82300000055665,3433561536.9999976,39740.2955671296
568.4509999987029,331.6030000006407,3433561539.000002,39740.2955902778
568.7839999994395,327.8290000007047,3433561540.9999976,39740.2956134259
567.3409999983505,327.3850000002483,3433561543.000002,39740.2956365741
564.1219999985907,325.2760000000521,3433561544.9999976,39740.2956597222
563.0119999982384,324.16600000048845,3433561547.000002,39740.2956828704
560.9029999988309,322.50100000074866,3433561548.9999986,39740.2957060185
557.7949999987908,320.5030000002722,3433561551.000003,39740.2957291667
555.9079999988228,318.6160000003042,3433561552.999999,39740.2957523148
549.6919999987426,314.06500000075255,3433561555.000003,39740.295775463
546.5839999987026,311.95600000055634,3433561556.999999,39740.2957986111
544.0309999988386,309.5140000004122,3433561559.0000033,39740.2958217593
540.4789999983421,306.07300000042414,3433561560.999999,39740.2958449074
539.0359999988306,303.74199999999973,3433561563.0000033,39740.2958680556
538.3699999989346,303.4090000000518,3433561564.9999995,39740.2958912037
537.592999999319,302.1880000007684,3433561567.000004,39740.2959143519
535.5949999980538,299.4130000006763,3433561569.0000005,39740.2959375
532.4869999980137,295.19500000028387,3433561570.9999957,39740.2959606481
529.2679999982539,292.42000000019175,3433561573.0,39740.2959837963
525.3829999985982,290.8660000001717,3433561574.999996,39740.2960069444
522.2749999985581,289.5340000003799,3433561577.0000005,39740.2960300926
520.4989999983098,288.64600000025575,3433561578.9999967,39740.2960532407
520.2769999988703,288.9790000002037,3433561581.000001,39740.2960763889
518.1679999994628,287.98000000035984,3433561582.999997,39740.296099537
515.8369999990384,285.64900000072413,3433561585.000001,39740.2961226852
514.0609999987902,285.4270000004959,3433561586.999997,39740.2961458333
513.2839999991745,285.2050000002677,3433561589.0000014,39740.2961689815
513.0619999981576,286.31500000062005,3433561590.999997,39740.2961921296
512.3959999982617,285.87100000016363,3433561593.0000014,39740.2962152778
509.39899999951876,283.6510000002477,3433561594.999998,39740.2962384259
506.5129999989182,282.98500000035176,3433561597.0000024,39740.2962615741
505.40299999856586,281.6530000005599,3433561598.9999986,39740.2962847222
505.5139999982856,282.09700000022764,3433561601.0000024,39740.2963078704
505.0699999994066,283.42900000001947,3433561602.999998,39740.2963310185
504.51499999923044,281.7640000002797,3433561605.000003,39740.2963541667
502.40599999824553,283.42900000001947,3433561606.9999986,39740.2963773148
498.7429999980293,283.76200000075613,3433561609.000003,39740.296400463
495.6349999979892,285.9820000006721,3433561610.999999,39740.2964236111
494.5249999992143,288.64600000025575,3433561613.000003,39740.2964467593
491.74999999833346,289.86700000032783,3433561614.9999995,39740.2964699074
487.6429999992382,289.2010000004319,3433561617.000004,39740.2964930556
483.8689999993022,287.20300000074417,3433561618.9999995,39740.2965162037
483.2029999994063,285.2050000002677,3433561621.000004,39740.2965393519
480.98299999870164,284.87200000031976,3433561623.0,39740.2965625
479.2069999984534,286.09300000039184,3433561624.999996,39740.2965856481
475.98799999869357,286.31500000062005,3433561627.0000005,39740.2966087963
473.21299999939015,285.5380000002157,3433561628.9999967,39740.2966319444
470.10499999935007,285.4270000004959,3433561631.0000005,39740.2966550926
