x,y,seconds,time
136.43899999944153,359.3529999999845,3462376657.0000033,40073.803900463
139.87999999864087,354.8020000004328,3462376661.999997,40073.8039583333
138.32599999940953,354.1360000005369,3462376666.9999995,40073.8040162037
136.66099999888104,354.3580000007651,3462376672.0000024,40073.8040740741
136.66099999888104,354.46900000048487,3462376676.999996,40073.8041319444
136.88299999832054,355.1350000003808,3462376681.9999986,40073.8041898148
137.2159999990572,355.69000000055695,3462376687.0000014,40073.8042476852
137.2159999990572,355.69000000055695,3462376689.9999995,40073.8042824074
137.2159999990572,355.69000000055695,3462376692.000004,40073.8043055556
137.4379999984967,356.91100000062903,3462376696.9999976,40073.8043634259
134.44099999817638,362.3500000003048,3462376702.0000005,40073.8044212963
133.77499999828046,363.46000000065715,3462376707.000003,40073.8044791667
132.7759999992253,367.90000000048906,3462376711.9999967,40073.804537037
132.88699999894504,369.8980000001768,3462376716.9999995,40073.8045949074
133.6639999985607,372.2290000006012,3462376722.000002,40073.8046527778
137.10499999933745,373.6720000001128,3462376726.9999957,40073.8047106481
137.10499999933745,373.6720000001128,3462376730.0000024,40073.8047453704
137.32699999877696,374.5600000002369,3462376731.9999986,40073.8047685185
135.77299999954562,378.6670000001209,3462376737.000001,40073.8048263889
132.22099999904913,381.77500000016096,3462376742.0000033,40073.8048842593
131.77699999859271,381.8860000006694,3462376746.9999976,40073.8049421296
131.77699999859271,381.8860000006694,3462376749.9999957,40073.8049768518
132.10999999932937,382.77400000000483,3462376752.0,40073.805
132.10999999932937,383.7730000006374,3462376757.0000024,40073.8050578704
132.10999999932937,384.9940000007095,3462376761.999997,40073.8051157407
132.10999999932937,384.9940000007095,3462376765.000003,40073.805150463
131.88799999831247,385.6600000006054,3462376766.999999,40073.8051736111
129.2239999987288,388.10200000074957,3462376772.000002,40073.8052314815
128.66899999855264,389.2120000003132,3462376776.999996,40073.8052893518
128.55799999883288,389.54500000026115,3462376781.9999986,40073.8053472222
128.55799999883288,389.8780000002091,3462376787.000001,40073.8054050926
128.55799999883288,390.1000000004373,3462376792.000003,40073.805462963
128.55799999883288,390.1000000004373,3462376795.000001,40073.8054976852
128.55799999883288,390.6550000006135,3462376796.9999976,40073.8055208333
122.89699999892889,394.54000000026923,3462376800.9999976,40073.8055671296
119.78899999888881,396.87100000069364,3462376805.9999995,40073.805625
119.56699999944931,396.205000000009,3462376811.0000024,40073.8056828704
119.45599999815215,396.3160000005175,3462376815.9999967,40073.8057407407
119.45599999815215,396.64900000046543,3462376820.9999986,40073.8057986111
119.3449999984324,396.3160000005175,3462376826.0000014,40073.8058564815
119.45599999815215,396.09400000028927,3462376830.999995,40073.8059143518
119.45599999815215,396.09400000028927,3462376834.0000024,40073.8059490741
119.45599999815215,396.205000000009,3462376835.999998,40073.8059722222
119.56699999944931,397.31500000036135,3462376841.0000005,40073.8060300926
119.56699999944931,397.31500000036135,3462376843.999999,40073.8060648148
119.67799999916906,397.8700000005375,3462376846.0000033,40073.806087963
119.78899999888881,398.98000000010114,3462376850.999997,40073.8061458333
119.78899999888881,399.0910000006096,3462376856.0,40073.8062037037
119.78899999888881,399.0910000006096,3462376858.999998,40073.8062384259
120.01099999832832,399.7570000005055,3462376861.000003,40073.8062615741
120.34399999906498,400.86700000006914,3462376865.999996,40073.8063194444
123.67399999854456,400.9780000005776,3462376870.999999,40073.8063773148
127.3369999987608,402.97600000026534,3462376876.000002,40073.8064351852
126.67099999886489,401.53300000075376,3462376881.000004,40073.8064930556
123.78499999826431,399.3130000000491,3462376885.999998,40073.8065509259
123.78499999826431,399.5350000002773,3462376891.000001,40073.8066087963
123.67399999854456,399.0910000006096,3462376896.000003,40073.8066666667
123.22999999808815,398.2030000004855,3462376900.9999967,40073.806724537
123.1189999983684,398.3140000002052,3462376906.0,40073.8067824074
123.00799999864864,398.53600000043343,3462376911.000002,40073.8068402778
123.00799999864864,398.75800000066164,3462376915.9999957,40073.8068981481
122.89699999892889,398.3140000002052,3462376920.999999,40073.8069560185
122.67499999948939,397.8700000005375,3462376926.000001,40073.8070138889
122.67499999948939,397.8700000005375,3462376928.999999,40073.8070486111
122.78599999920914,398.2030000004855,3462376931.0000033,40073.8070717593
121.56499999913706,397.09300000013315,3462376935.999997,40073.8071296296
120.23299999934522,394.8730000002172,3462376941.0,40073.8071875
118.67899999853648,393.2080000004774,3462376946.0000024,40073.8072453704
116.56999999912898,392.3200000003533,3462376950.999996,40073.8073032407
116.56999999912898,392.3200000003533,3462376954.0000033,40073.807337963
117.12499999930515,393.09700000075765,3462376955.999999,40073.8073611111
115.3489999990569,392.2090000006335,3462376961.0000014,40073.8074189815
116.68099999884873,394.318000000041,3462376965.999995,40073.8074768518
119.1229999989929,397.6480000003093,3462376970.9999976,40073.8075347222
119.89999999860856,399.7570000005055,3462376976.0000005,40073.8075925926
120.23299999934522,401.75500000019326,3462376981.000003,40073.807650463
120.34399999906498,404.0860000006177,3462376985.9999967,40073.8077083333
121.4539999994173,405.75100000035746,3462376991.0,40073.8077662037
121.56499999913706,404.86300000023334,3462376996.0000024,40073.8078240741
121.56499999913706,404.3080000000572,3462377000.9999957,40073.8078819444
121.2319999984004,403.5310000004415,3462377005.9999986,40073.8079398148
121.0099999989609,402.6430000003174,3462377011.0000014,40073.8079976852
120.56599999850448,401.75500000019326,3462377016.0000043,40073.8080555556
120.45499999878473,401.53300000075376,3462377020.9999976,40073.8081134259
120.34399999906498,401.31100000052555,3462377026.0000005,40073.8081712963
120.23299999934522,401.08900000029735,3462377031.0000033,40073.8082291667
120.01099999832832,400.7560000003494,3462377035.9999967,40073.808287037
120.12199999804807,401.31100000052555,3462377040.999999,40073.8083449074
120.12199999804807,401.31100000052555,3462377046.0000024,40073.8084027778
120.12199999804807,401.31100000052555,3462377049.0000005,40073.8084375
120.34399999906498,402.0880000001412,3462377051.000005,40073.8084606482
120.67699999822423,403.0869999999851,3462377055.999998,40073.8085185185
121.12099999868065,404.0860000006177,3462377061.0000014,40073.8085763889
122.89699999892889,403.3090000002133,3462377066.000004,40073.8086342593
123.00799999864864,403.64200000016126,3462377070.999997,40073.8086921296
