x,y,seconds,time
617.9125999993857,1.033900000642518,3434772735.0000005,39754.3140625
616.6138999991944,0.856300000144472,3434772736.999995,39754.3140856481
616.9912999988725,2.332600000045204,3434772739.0000005,39754.3141087963
615.6925999986811,3.076300000060428,3434772740.999996,39754.3141319444
614.0275999981526,6.028900000650594,3434772743.0000005,39754.3141550926
615.326299998344,6.595000000167772,3434772744.999996,39754.3141782407
614.7712999981678,6.9613000005048775,3434772747.000001,39754.3142013889
614.5825999983288,8.626300000244669,3434772748.999997,39754.314224537
614.5825999983288,9.925000000436057,3434772751.000002,39754.3142476852
613.6612999993929,11.956300000512954,3434772752.9999976,39754.3142708333
611.4412999986882,13.798900000750791,3434772755.0000014,39754.3142939815
610.508899998834,16.396300000344866,3434772756.999997,39754.3143171296
611.2525999988492,21.568900000062285,3434772759.000002,39754.3143402778
611.9962999988644,24.721300000621227,3434772760.999998,39754.3143634259
612.9175999993777,25.831300000184854,3434772763.0000024,39754.3143865741
613.1062999992167,27.67390000042269,3434772764.9999986,39754.3144097222
612.5512999990406,30.082600000177706,3434772767.0000024,39754.3144328704
612.1738999993624,31.003900000690976,3434772768.999999,39754.3144560185
611.2525999988492,32.1139000002546,3434772771.000003,39754.3144791667
610.8862999985121,33.046300000108886,3434772772.9999986,39754.3145023148
610.697599998673,35.821300000201006,3434772775.000003,39754.314525463
611.2525999988492,37.10890000026268,3434772776.999999,39754.3145486111
611.6188999991863,38.40760000045407,3434772779.000004,39754.3145717593
610.508899998834,37.29760000010174,3434772782.000002,39754.3146064815
609.0325999981445,37.67500000056856,3434772783.999998,39754.3146296296
613.6612999993929,44.51260000002577,3434772786.000002,39754.3146527778
615.503899998842,50.06260000021001,3434772787.9999976,39754.3146759259
615.326299998344,53.770000000156415,3434772790.000002,39754.3146990741
612.9175999993777,53.94760000065446,3434772791.9999986,39754.3147222222
610.508899998834,54.880000000508744,3434772794.000003,39754.3147453704
606.8125999990173,56.545000000248535,3434772795.999999,39754.3147685185
602.5612999990244,58.753900000034776,3434772798.000003,39754.3147916667
597.7549999988554,61.54000000025661,3434772799.999999,39754.3148148148
595.3462999983117,61.90630000059372,3434772802.0000033,39754.314837963
594.9688999986336,62.827600000318284,3434772803.999999,39754.3148611111
591.0838999989778,64.31500000034873,3434772806.0000033,39754.3148842593
587.5762999990002,63.57130000033351,3434772807.9999995,39754.3149074074
584.6125999982803,60.24130000006522,3434772810.000004,39754.3149305556
582.026299998816,58.57630000032543,3434772812.0,39754.3149537037
578.5075999994973,57.088900000294984,3434772813.999995,39754.3149768518
576.6649999984708,55.42390000055519,3434772816.0,39754.315
574.6225999982641,55.42390000055519,3434772817.9999957,39754.3150231481
572.779999998815,53.770000000156415,3434772820.0000005,39754.3150462963
569.8162999980951,54.313900000202864,3434772821.999996,39754.3150694444
567.0412999987917,55.24630000005715,3434772824.000001,39754.3150925926
564.2662999994883,54.691300000669685,3434772825.999996,39754.3151157407
561.4912999986075,54.13630000049352,3434772828.000001,39754.3151388889
559.4488999984009,53.581300000317356,3434772829.999996,39754.315162037
556.1188999989213,53.21500000076895,3434772832.0000014,39754.3151851852
554.8312999980709,52.64890000046307,3434772833.9999967,39754.3152083333
552.4225999991046,53.02630000014119,3434772836.0000014,39754.3152314815
550.2025999983999,53.770000000156415,3434772837.9999976,39754.3152546296
545.2075999983919,55.97890000073136,3434772840.0000024,39754.3152777778
542.0662999987513,55.05760000021809,3434772841.9999976,39754.3153009259
539.479999999287,55.42390000055519,3434772844.0000024,39754.3153240741
535.7725999985519,55.97890000073136,3434772845.9999976,39754.3153472222
531.8875999988961,56.91130000058564,3434772848.000003,39754.3153703704
528.7462999992556,57.83260000031021,3434772849.999998,39754.3153935185
526.1599999982138,58.38760000048637,3434772852.000003,39754.3154166667
522.4525999990561,59.1313000005016,3434772853.999999,39754.3154398148
518.0125999992242,61.90630000059372,3434772856.000003,39754.315462963
515.9812999983586,60.41890000056327,3434772857.9999995,39754.3154861111
515.6038999986805,61.54000000025661,3434772860.000004,39754.3155092593
512.651299998879,62.08390000030306,3434772861.9999995,39754.3155324074
510.05389999849626,61.35130000041755,3434772864.000004,39754.3155555556
506.54629999851863,64.49260000005808,3434772866.0,39754.3155787037
505.8025999985034,64.85890000039518,3434772867.9999957,39754.3156018518
505.4362999981663,65.04760000023424,3434772870.0000005,39754.315625
501.91759999884766,66.34630000042563,3434772871.9999957,39754.3156481481
499.3312999993833,65.98000000008852,3434772874.0000005,39754.3156712963
493.2262999990229,68.01130000016542,3434772875.9999957,39754.3156944444
493.2262999990229,68.18890000066347,3434772878.000001,39754.3157175926
493.2262999990229,68.56630000034158,3434772879.999996,39754.3157407407
491.1949999981573,71.3413000004337,3434772882.000001,39754.3157638889
489.70759999812685,73.18390000067154,3434772883.999997,39754.315787037
491.1949999981573,70.59760000041848,3434772886.0000014,39754.3158101852
491.1949999981573,77.25760000016635,3434772887.999997,39754.3158333333
486.37759999864727,85.2163000001056,3434772890.000002,39754.3158564815
485.0899999993743,89.65630000072622,3434772891.999997,39754.3158796296
487.8538999993367,86.50390000016728,3434772894.000002,39754.3159027778
490.262599998303,89.29000000038911,3434772895.9999976,39754.3159259259
492.4825999990077,94.46260000010653,3434772898.999996,39754.3159606481
490.4512999981421,98.90260000072715,3434772901.0000005,39754.3159837963
490.4512999981421,96.68260000002249,3434772902.999996,39754.3160069444
486.37759999864727,95.93890000000727,3434772905.000001,39754.3160300926
483.60259999934385,97.60390000053576,3434772906.999996,39754.3160532407
484.15759999952,101.50000000032122,3434772909.0000014,39754.3160763889
482.30389999915246,103.89760000073522,3434772911.999999,39754.3161111111
480.27259999828686,108.8926000007433,3434772914.000004,39754.3161342593
480.27259999828686,109.08130000058236,3434772915.999999,39754.3161574074
477.6862999988225,110.74630000032215,3434772918.000004,39754.3161805556
474.9112999995191,112.22260000022288,3434772919.999999,39754.3162037037
472.50259999897537,112.03390000038382,3434772922.0000043,39754.3162268519
468.6175999993196,105.37390000063596,3434772924.0000005,39754.31625
462.8788999992963,107.03890000037575,3434772926.000005,39754.3162731482
458.26129999896636,109.08130000058236,3434772928.0000005,39754.3162962963
451.6012999984298,106.4950000003293,3434772933.000003,39754.3163541667
447.8938999992721,106.67260000003864,3434772934.9999986,39754.3163773148
445.30759999823033,103.70890000010746,3434772937.000004,39754.316400463
441.97759999875075,101.86630000065833,3434772938.9999986,39754.3164236111
435.87259999839034,101.86630000065833,3434772941.000004,39754.3164467593
436.4275999985665,102.59890000054384,3434772942.999999,39754.3164699074
435.3175999982142,102.7876000003829,3434772945.000004,39754.3164930556
435.3175999982142,105.37390000063596,3434772946.9999995,39754.3165162037
436.23889999872745,109.27000000042142,3434772949.0000043,39754.3165393519
