x,y,seconds,time
86.77759999800116,105.19630000013791,3438134429.999996,39793.2225694444
87.33259999817733,110.00260000030693,3438134432.000001,39793.2225925926
91.9612999994257,106.8613000006664,3438134433.999996,39793.2226157407
96.21259999941856,104.26390000028363,3438134436.0000014,39793.2226388889
95.84629999908145,119.99260000032308,3438134437.999996,39793.222662037
101.01889999801017,119.62629999998597,3438134440.0000014,39793.2226851852
106.39129999927377,118.13890000074423,3438134441.999997,39793.2227083333
110.64259999926662,121.10260000067541,3438134444.000002,39793.2227314815
112.86259999839388,120.54760000049924,3438134445.999997,39793.2227546296
118.41259999857812,118.13890000074423,3438134448.000002,39793.2227777778
123.59629999842525,117.04000000052162,3438134449.9999976,39793.2228009259
127.29259999824194,117.96130000024618,3438134452.000003,39793.2228240741
133.76389999893945,115.93000000016929,3438134453.9999976,39793.2228472222
138.21499999811238,114.6313000007666,3438134456.000003,39793.2228703704
142.46629999810523,113.88760000075138,3438134457.999998,39793.2228935185
146.52889999825902,114.6313000007666,3438134460.000003,39793.2229166667
151.71259999810616,114.80890000047594,3438134461.9999986,39793.2229398148
156.70759999811423,111.85630000067448,3438134464.0000033,39793.222962963
160.78129999918644,110.55760000048309,3438134465.9999986,39793.2229861111
165.40999999885742,109.27000000042142,3438134468.000004,39793.2230092593
169.66129999885027,108.33760000056714,3438134469.999999,39793.2230324074
176.68759999814654,107.78260000039097,3438134472.000004,39793.2230555556
181.12759999797845,110.00260000030693,3438134473.9999995,39793.2230787037
184.6462999988745,112.22260000022288,3438134476.000004,39793.2231018519
189.81889999938062,112.9663000002381,3438134478.0,39793.223125
196.66759999817884,114.07630000059044,3438134479.9999957,39793.2231481481
203.13889999887635,113.88760000075138,3438134482.0,39793.2231712963
207.95629999838638,113.52130000041427,3438134483.9999957,39793.2231944444
211.0975999980269,114.6313000007666,3438134486.0,39793.2232175926
213.1288999988925,115.55260000049117,3438134487.9999967,39793.2232407407
217.01389999854825,115.37499999999312,3438134490.000001,39793.2232638889
223.68499999842584,112.41130000006194,3438134491.9999967,39793.223287037
229.04629999877102,110.19130000014599,3438134494.0000014,39793.2233101852
236.0725999980673,107.60500000068163,3438134495.999997,39793.2233333333
242.1775999984277,105.75130000031407,3438134498.0000024,39793.2233564815
246.99499999951513,106.30630000049024,3438134499.999997,39793.2233796296
251.80129999810674,106.11760000065118,3438134502.000002,39793.2234027778
256.4299999993551,105.75130000031407,3438134503.9999976,39793.2234259259
260.1262999991718,105.37390000063596,3438134506.0000024,39793.2234490741
263.4562999986514,105.00760000029885,3438134507.999998,39793.2234722222
266.78629999813097,106.11760000065118,3438134510.000003,39793.2234953704
268.6288999991575,110.00260000030693,3438134511.999998,39793.2235185185
273.0688999989894,110.36890000064403,3438134514.0000033,39793.2235416667
276.398899998469,111.66760000004672,3438134515.9999986,39793.2235648148
282.1375999984923,110.36890000064403,3438134518.0000033,39793.223587963
285.65629999938835,111.30130000049832,3438134519.9999986,39793.2236111111
288.6088999991898,111.66760000004672,3438134522.0000033,39793.2236342593
291.2062999979952,112.41130000006194,3438134523.9999995,39793.2236574074
294.9025999993893,112.77760000039905,3438134526.0000043,39793.2236805556
298.9762999988841,112.9663000002381,3438134527.9999995,39793.2237037037
302.4838999988617,113.14390000073615,3438134530.000005,39793.2237268519
306.36889999851746,112.9663000002381,3438134531.9999995,39793.22375
310.44259999801227,112.9663000002381,3438134533.999996,39793.2237731481
314.5162999990845,112.22260000022288,3438134536.0,39793.2237962963
318.4012999987402,112.41130000006194,3438134537.999996,39793.2238194444
322.84129999857214,112.9663000002381,3438134540.0000005,39793.2238425926
324.1288999994225,114.80890000047594,3438134541.9999967,39793.2238657407
326.3599999994682,116.29630000050639,3438134544.000001,39793.2238888889
329.1238999994306,117.21760000023096,3438134545.9999967,39793.223912037
334.1299999987797,114.80890000047594,3438134548.000001,39793.2239351852
339.3025999992858,113.33260000057521,3438134549.9999967,39793.2239583333
342.9988999991025,116.85130000068256,3438134552.0000014,39793.2239814815
342.6325999987654,125.36500000000927,3438134553.9999976,39793.2240046296
340.046299999301,132.01390000041613,3438134556.000002,39793.2240277778
338.1925999989335,133.50130000044658,3438134557.9999976,39793.2240509259
338.74759999910964,134.9776000003473,3438134560.000003,39793.2240740741
338.0149999984354,137.0089000004242,3438134561.999998,39793.2240972222
336.527599998405,141.44890000025612,3438134564.000003,39793.2241203704
330.97759999822074,151.26130000056293,3438134565.999998,39793.2241435185
332.08759999857307,154.40260000020345,3438134568.000003,39793.2241666667
336.8938999987421,154.40260000020345,3438134569.999999,39793.2241898148
344.2975999992939,155.14630000021867,3438134572.000004,39793.224212963
351.32389999859015,154.2250000004941,3438134573.999999,39793.2242361111
356.5075999984373,156.256300000571,3438134576.000004,39793.2242592593
359.6599999989962,159.22000000050218,3438134577.999999,39793.2242824074
365.0212999993414,161.80630000075524,3438134580.000004,39793.2243055556
370.0162999993495,164.3926000002196,3438134581.9999995,39793.2243287037
374.64499999902046,168.8326000000515,3438134584.0000043,39793.2243518519
378.8962999990133,171.4300000004343,3438134586.0,39793.224375
