x,y,seconds,time
2.606299999456496,96.12760000063503,3430520999.000001,39705.1041550926
10.742599999105096,96.87130000065025,3430521001.999999,39705.1041898148
13.328899998569455,94.27390000026747,3430521004.999996,39705.104224537
15.371299998776067,93.16390000070385,3430521008.0000033,39705.1042592593
19.256299998431814,93.90760000071907,3430521014.0,39705.1043287037
21.098899999458354,94.6513000007343,3430521016.9999976,39705.1043634259
21.842599999473578,92.24260000019058,3430521019.999995,39705.1043981481
30.91129999897646,94.09630000055813,3430521023.000003,39705.1044328704
36.4612999991607,94.46260000010653,3430521026.0000005,39705.1044675926
43.85389999879408,99.45760000011461,3430521028.999999,39705.1045023148
52.92259999829696,102.59890000054384,3430521031.9999967,39705.104537037
58.84999999815932,102.97630000022195,3430521035.000004,39705.1045717593
65.13259999901777,104.08630000057428,3430521038.000002,39705.1046064815
70.50499999870397,105.56260000047502,3430521042.000002,39705.1046527778
74.75629999869682,103.70890000010746,3430521045.0000005,39705.1046875
79.56259999886584,102.97630000022195,3430521047.999998,39705.1047222222
86.5888999981621,104.45260000012269,3430521050.9999957,39705.1047569444
90.85129999907338,104.08630000057428,3430521054.000003,39705.1047916667
96.03499999892051,107.60500000068163,3430521057.000001,39705.1048263889
99.91999999857626,106.4950000003293,3430521059.999999,39705.1048611111
108.78889999889907,102.7876000003829,3430521062.999997,39705.1048958333
113.78389999890715,102.59890000054384,3430521066.0000043,39705.1049305556
116.93629999946609,99.64630000074237,3430521069.000002,39705.1049652778
123.96259999876236,97.06000000048931,3430521072.0,39705.105
125.99389999805055,97.23760000019865,3430521076.0000005,39705.1050462963
133.03129999826524,97.98130000021388,3430521078.999998,39705.1050810185
140.97889999807478,101.1226000006431,3430521081.999996,39705.1051157407
147.27259999827425,104.08630000057428,3430521085.0000033,39705.105150463
153.1888999987956,106.8613000006664,3430521088.0000014,39705.1051851852
157.45129999812946,105.19630000013791,3430521090.999999,39705.1052199074
158.37259999864273,107.2276000002148,3430521093.999997,39705.1052546296
161.3362999993626,105.92890000002342,3430521097.0000043,39705.1052893519
170.7712999992026,113.14390000073615,3430521100.0000024,39705.1053240741
176.32129999938684,116.10760000066733,3430521103.0000005,39705.1053587963
183.16999999818506,116.29630000050639,3430521105.999998,39705.1053935185
190.37389999797938,119.24890000030786,3430521108.999996,39705.1054282407
197.222599998355,121.10260000067541,3430521112.000004,39705.105462963
206.657599998195,125.17630000017022,3430521115.0000014,39705.1054976852
214.4275999990839,124.62129999999405,3430521117.999999,39705.1055324074
221.27629999945952,123.70000000026948,3430521120.999997,39705.1055671296
226.08259999805114,124.81000000062181,3430521124.0000043,39705.1056018519
230.88889999822015,125.90890000005572,3430521127.000003,39705.1056365741
236.4388999984044,122.4013000000781,3430521130.000001,39705.1056712963
240.32389999806014,122.21260000023904,3430521132.999998,39705.1057060185
244.39759999913235,117.59500000069778,3430521135.999996,39705.1057407407
250.13629999915565,113.33260000057521,3430521139.0000033,39705.105775463
259.93759999933275,110.00260000030693,3430521142.000002,39705.1058101852
270.11629999918796,110.19130000014599,3430521144.999999,39705.1058449074
273.81259999900465,113.88760000075138,3430521147.9999976,39705.1058796296
278.25259999883656,111.30130000049832,3430521151.000004,39705.1059143519
284.1688999993579,111.11260000065926,3430521154.0000024,39705.1059490741
289.5412999990441,111.11260000065926,3430521157.0,39705.1059837963
293.981299998876,110.93500000016121,3430521159.999998,39705.1060185185
298.0438999990298,114.07630000059044,3430521162.9999967,39705.1060532407
304.70389999798897,114.07630000059044,3430521166.000003,39705.106087963
308.96629999890024,116.10760000066733,3430521167.999999,39705.1061111111
310.8199999992678,116.47390000021574,3430521170.000004,39705.1061342593
315.2488999981813,117.40630000007002,3430521173.0000024,39705.1061689815
321.54259999838075,117.77260000040712,3430521175.9999995,39705.1062037037
324.87259999943774,118.32760000058329,3430521178.9999976,39705.1062384259
328.57999999859544,116.10760000066733,3430521181.9999957,39705.1062731481
334.1299999987797,116.85130000068256,3430521185.000003,39705.1063078704
336.527599998405,120.3700000000012,3430521188.0000005,39705.1063425926
336.71629999824404,125.36500000000927,3430521190.9999986,39705.1063773148
336.8938999987421,129.98260000033923,3430521193.999997,39705.106412037
333.9412999989406,134.42260000017114,3430521197.0000033,39705.1064467593
333.38629999876446,137.75260000043943,3430521200.000002,39705.1064814815
335.6062999994691,135.3439000006844,3430521202.9999995,39705.1065162037
339.3025999992858,136.45390000024804,3430521205.9999976,39705.1065509259
341.8999999980912,139.24000000046988,3430521211.0,39705.1066087963
347.0725999985973,141.44890000025612,3430521213.9999986,39705.1066435185
355.03129999932526,150.70630000038676,3430521216.9999967,39705.1066782407
357.8062999986287,154.78000000067027,3430521219.000001,39705.1067013889
364.46629999916524,159.58630000005058,3430521221.999999,39705.1067361111
371.6812999983006,162.3613000001427,3430521224.9999967,39705.1067708333
373.34629999882907,169.7650000006945,3430521228.000004,39705.1068055556
377.5975999988219,177.71260000050404,3430521231.000002,39705.1068402778
377.963899999159,182.15260000033595,3430521234.0,39705.106875
382.03759999865383,187.3363000001831,3430521236.999998,39705.1069097222
383.14759999900616,190.30000000011427,3430521239.999996,39705.1069444444
382.9588999991671,191.58760000017594,3430521243.000003,39705.1069791667
