x,y,seconds,time
271.2262999995403,102.97630000022195,3429938524.0000005,39698.3625462963
271.2262999995403,102.97630000022195,3429938525.9999957,39698.3625694444
270.6712999993641,103.16500000006101,3429938528.000001,39698.3625925926
270.6712999993641,104.26390000028363,3429938530.9999986,39698.3626273148
270.6712999993641,104.26390000028363,3429938532.000001,39698.3626388889
271.40389999846093,104.64130000075045,3429938533.999997,39698.362662037
274.55629999901987,104.08630000057428,3429938537.0000033,39698.3626967593
277.6975999986604,102.23260000020673,3429938540.000002,39698.3627314815
281.02759999814,102.7876000003829,3429938543.0,39698.3627662037
284.9125999993731,102.59890000054384,3429938545.9999976,39698.3628009259
289.72999999888316,102.97630000022195,3429938548.999996,39698.3628356481
288.05389999901365,104.26390000028363,3429938552.999996,39698.3628819444
298.23259999886886,105.19630000013791,3429938556.0000033,39698.3629166667
302.4838999988617,107.2276000002148,3429938559.0000014,39698.3629513889
304.33759999922927,108.70390000011554,3429938561.999999,39698.3629861111
308.5888999992221,109.44760000013076,3429938564.999997,39698.3630208333
315.43759999802035,108.16000000006909,3429938568.000004,39698.3630555556
318.76759999907733,111.47890000020766,3429938571.0000024,39698.3630902778
321.7312999982198,112.41130000006194,3429938574.0000005,39698.363125
324.6949999989397,112.22260000022288,3429938576.999998,39698.3631597222
329.5012999991087,112.03390000038382,3429938579.999996,39698.3631944444
333.9412999989406,116.47390000021574,3429938583.000003,39698.3632291667
336.34999999948434,114.997600000315,3429938586.0000014,39698.3632638889
341.52259999841306,113.69890000012361,3429938588.9999986,39698.3632986111
343.7425999991177,116.6626000000548,3429938591.999997,39698.3633333333
348.92629999896485,119.43760000014692,3429938595.000004,39698.3633680556
352.4338999989425,120.3700000000012,3429938598.000002,39698.3634027778
351.70129999826827,122.57890000057614,3429938600.9999995,39698.3634375
352.25629999844443,124.81000000062181,3429938603.9999976,39698.3634722222
349.6699999989801,127.01890000040805,3429938606.999996,39698.3635069444
345.59629999948527,129.06130000061466,3429938610.000003,39698.3635416667
342.9988999991025,131.64760000007902,3429938613.000001,39698.3635763889
337.82629999859637,135.72130000036253,3429938615.9999986,39698.3636111111
340.046299999301,144.22390000034824,3429938618.9999967,39698.3636458333
343.3762999987806,144.96760000036346,3429938622.000004,39698.3636805556
348.1825999989496,147.74260000045558,3429938625.000002,39698.3637152778
356.5075999984373,148.4863000004708,3429938628.0,39698.36375
358.5388999993029,152.73760000046366,3429938630.999998,39698.3637847222
357.9838999991267,159.58630000005058,3429938633.9999957,39698.3638194444
361.86889999878247,162.3613000001427,3429938637.000003,39698.3638541667
364.46629999916524,165.50260000057193,3429938640.000001,39698.3638888889
367.9738999991429,167.91130000032695,3429938642.999999,39698.3639236111
370.7599999993647,169.02130000067928,3429938645.999997,39698.3639583333
372.23629999847674,171.7963000007714,3429938649.0000043,39698.3639930556
372.97999999849196,174.01630000068735,3429938652.000002,39698.3640277778
374.64499999902046,173.4613000005112,3429938654.9999995,39698.3640625
375.9325999982934,173.8276000000596,3429938657.999998,39698.3640972222
378.5299999986762,174.01630000068735,3429938660.999996,39698.3641319444
381.48259999847767,174.93760000041192,3429938664.0000033,39698.3641666667
380.74999999938086,179.01130000069543,3429938667.0000005,39698.3642013889
377.5975999988219,184.56130000009097,3429938669.9999986,39698.3642361111
374.8225999995185,190.30000000011427,3429938672.999997,39698.3642708333
376.29889999863053,185.3050000001062,3429938676.0000043,39698.3643055556
377.2312999984848,185.11630000026713,3429938677.9999995,39698.3643287037
375.74389999845437,187.14760000034403,3429938680.9999976,39698.3643634259
372.60259999881384,188.44630000053542,3429938684.9999976,39698.3644097222
372.97999999849196,191.58760000017594,3429938687.999996,39698.3644444444
371.8588999987986,196.2163000006356,3429938691.0000033,39698.3644791667
367.9738999991429,198.6139000002609,3429938694.000001,39698.3645138889
373.90129999900523,193.63000000038255,3429938696.999999,39698.3645486111
374.26759999934234,192.1426000003521,3429938699.9999967,39698.3645833333
371.4925999984615,194.91760000044422,3429938703.000004,39698.3646180556
361.86889999878247,212.67760000056057,3429938706.000002,39698.3646527778
