x,y,seconds,time
565.9312999984394,280.21000000025964,3431128407.000002,39712.1343402778
552.0562999987675,281.30890000048225,3431128410.0000005,39712.134375
540.2125999983838,284.0839000005744,3431128412.9999986,39712.1344097222
535.2175999983757,285.01630000042866,3431128415.0000024,39712.1344328704
529.4788999983524,286.30390000049033,3431128416.999998,39712.1344560185
522.6412999988952,284.8276000005896,3431128419.999996,39712.1344907407
516.3475999986957,280.3876000007577,3431128423.0000033,39712.134525463
514.1275999979911,276.3139000004742,3431128424.9999995,39712.1345486111
514.5049999992466,271.6963000001442,3431128427.0000033,39712.1345717593
510.61999999801344,265.2250000002354,3431128430.0000014,39712.1346064815
503.94889999813586,259.29760000037305,3431128431.999997,39712.1346296296
501.91759999884766,253.3813000006404,3431128434.000002,39712.1346527778
502.4725999990238,248.38630000063233,3431128435.999998,39712.1346759259
503.3938999995371,242.45890000076997,3431128438.0000024,39712.1346990741
503.3938999995371,238.01890000014936,3431128439.9999986,39712.1347222222
502.28389999918477,233.59000000044716,3431128442.0000024,39712.1347453704
501.55129999851056,226.74130000007153,3431128445.0000005,39712.1347800926
488.97499999903005,224.33260000031652,3431128447.9999986,39712.1348148148
481.3825999986392,226.91890000056958,3431128450.9999967,39712.134849537
467.8849999986454,227.85130000042386,3431128454.000004,39712.1348842593
460.65889999859166,227.48500000008676,3431128456.0,39712.1349074074
456.4075999985988,226.37500000052313,3431128458.000004,39712.1349305556
448.2712999989502,218.97130000076004,3431128461.000002,39712.1349652778
449.1925999994635,208.79260000011612,3431128464.0,39712.135
450.49129999807747,201.5776000001921,3431128465.9999957,39712.1350231481
450.3025999982384,192.88630000036733,3431128469.000003,39712.1350578704
446.6062999984217,186.0375999999917,3431128470.999999,39712.1350810185
440.6899999994778,181.04260000077232,3431128473.000003,39712.1351041667
437.7262999987579,179.01130000069543,3431128474.999999,39712.1351273148
428.2912999989179,175.12630000025098,3431128477.0000033,39712.135150463
421.0762999982052,175.68130000042714,3431128478.999999,39712.1351736111
414.59389999816665,171.98500000061046,3431128481.0000033,39712.1351967593
409.609999999077,169.19890000038862,3431128482.9999995,39712.1352199074
403.12759999903847,165.50260000057193,3431128485.999997,39712.1352546296
400.9075999983338,163.83760000004344,3431128488.999995,39712.1352893518
400.9075999983338,163.83760000004344,3431128491.0,39712.1353125
401.46259999851,163.28260000065598,3431128492.9999957,39712.1353356481
399.6088999981424,168.27760000066405,3431128496.0000024,39712.1353703704
391.28389999865476,172.1626000003198,3431128499.000001,39712.1354050926
386.47759999848574,176.2363000006033,3431128501.999999,39712.1354398148
381.11629999814056,177.9013000003431,3431128504.999996,39712.135474537
377.786299998661,184.0063000007035,3431128508.0000033,39712.1355092593
378.8962999990133,188.0689000000686,3431128511.0000014,39712.1355439815
377.786299998661,191.39890000033688,3431128514.0,39712.1355787037
380.00629999936564,193.63000000038255,3431128516.9999976,39712.1356134259
380.00629999936564,193.63000000038255,3431128518.0000005,39712.135625
380.5612999995418,193.99630000071966,3431128519.999995,39712.1356481481
374.26759999934234,203.06500000022254,3431128523.9999957,39712.1356944444
368.351299998821,203.608900000269,3431128524.999998,39712.1357060185
360.02629999933333,191.96500000064276,3431128527.9999967,39712.1357407407
353.73259999913387,179.2000000005345,3431128530.0000014,39712.1357638889
