x,y,seconds,time
28.87999999811086,150.4510000005581,3429103374.9999995,39688.6964699074
28.87999999811086,149.23000000048603,3429103377.000004,39688.6964930556
29.545999998006778,144.79000000065412,3429103379.0,39688.6965162037
28.76899999839111,138.6850000002937,3429103380.999995,39688.6965393518
32.76499999934401,135.02200000007747,3429103383.0000005,39688.6965625
32.98699999878352,126.91900000002931,3429103384.9999957,39688.6965856481
32.0989999994481,118.81600000076986,3429103387.0,39688.6966087963
32.20999999916785,109.93600000031734,3429103388.999996,39688.6966319444
32.875999999063765,102.7210000003933,3429103391.0000005,39688.6966550926
31.876999998431188,96.6160000000329,3429103392.999997,39688.6966782407
31.543999999271932,91.28800000007686,3429103395.0000014,39688.6967013889
29.87899999874344,86.515000000297,3429103396.999997,39688.696724537
27.65899999803878,88.73500000021295,3429103399.0000014,39688.6967476852
26.326999998246947,93.84100000072948,3429103400.999997,39688.6967708333
26.77099999870336,99.94600000030118,3429103403.0000014,39688.6967939815
28.3249999995121,102.61000000067355,3429103404.9999976,39688.6968171296
29.434999998287026,108.04900000034934,3429103407.000002,39688.6968402778
30.988999999095768,110.82400000044146,3429103408.999998,39688.6968634259
31.876999998431188,113.59900000053358,3429103411.000003,39688.6968865741
32.0989999994481,116.92900000001316,3429103412.9999986,39688.6969097222
31.876999998431188,121.03600000068582,3429103415.0000024,39688.6969328704
31.765999998711436,124.92100000034156,3429103416.999998,39688.6969560185
31.432999997974775,127.69600000043368,3429103419.0000024,39688.6969791667
31.21099999853527,127.91800000066189,3429103420.999999,39688.6970023148
29.10199999912777,134.35600000018155,3429103423.0000033,39688.697025463
26.88199999842311,139.35100000018963,3429103424.9999995,39688.6970486111
24.883999998735362,145.45600000055003,3429103427.0000033,39688.6970717593
24.5509999979987,149.45200000071424,3429103429.0,39688.6970949074
24.994999998455114,154.66900000016182,3429103431.000004,39688.6971180556
24.77299999901561,159.4420000007304,3429103432.9999995,39688.6971412037
23.66299999866328,163.99300000028205,3429103434.999995,39688.6971643518
23.107999998487116,166.43500000042621,3429103437.0,39688.6971875
21.66499999897553,170.65300000002992,3429103438.9999957,39688.6972106481
21.109999998799367,170.2090000003622,3429103441.000001,39688.6972337963
19.888999998727286,169.5430000004663,3429103442.9999957,39688.6972569444
19.777999999007534,169.987000000134,3429103445.0000005,39688.6972800926
19.777999999007534,168.43300000011396,3429103446.999996,39688.6973032407
19.666999999287782,166.32400000070646,3429103449.000001,39688.6973263889
19.444999998270873,163.8820000005623,3429103450.9999967,39688.697349537
19.888999998727286,163.10500000015793,3429103453.0000014,39688.6973726852
19.777999999007534,163.99300000028205,3429103454.9999967,39688.6973958333
19.999999998447038,165.32500000007389,3429103457.000002,39688.6974189815
20.887999999359863,164.99200000012593,3429103458.999998,39688.6974421296
21.886999998415035,163.21600000066638,3429103461.000002,39688.6974652778
21.775999998695283,162.99400000043818,3429103462.9999976,39688.6974884259
20.998999999079615,164.99200000012593,3429103465.000002,39688.6975115741
18.556999998935453,170.54200000031017,3429103466.9999986,39688.6975347222
17.33599999886337,176.31400000072261,3429103469.000003,39688.6975578704
15.22699999945587,181.86400000011815,3429103470.999999,39688.6975810185
11.674999998959379,189.85600000044656,3429103473.000003,39688.6976041667
10.231999999447794,195.1840000004026,3429103474.999999,39688.6976273148
12.229999999135543,196.0720000005267,3429103477.0000033,39688.697650463
12.118999999415792,199.6240000002345,3429103478.999999,39688.6976736111
11.78599999867913,203.28700000045075,3429103481.0000033,39688.6976967593
10.89799999934371,204.50800000052283,3429103482.9999995,39688.6977199074
9.787999998991381,210.9460000000425,3429103485.000004,39688.6977430556
8.899999998078556,213.0550000002387,3429103487.0,39688.6977662037
7.789999999303632,213.83200000064306,3429103488.999995,39688.6977893518
8.011999998743136,212.94400000051894,3429103491.0,39688.6978125
8.899999998078556,210.05800000070707,3429103492.9999957,39688.6978356481
10.453999998887298,207.6160000005629,3429103495.0000005,39688.6978587963
11.119999998783214,206.28400000077107,3429103496.999996,39688.6978819444
10.786999998046554,205.9510000000344,3429103499.000001,39688.6979050926
11.674999998959379,203.28700000045075,3429103500.999996,39688.6979282407
11.230999998502966,201.84400000015046,3429103503.000001,39688.6979513889
12.007999998118635,201.62200000071095,3429103504.999996,39688.697974537
14.116999999103541,201.40000000048275,3429103507.0000014,39688.6979976852
14.00599999938379,203.50900000067895,3429103508.9999967,39688.6980208333
12.229999999135543,204.73000000075103,3429103511.0000014,39688.6980439815
11.119999998783214,208.94800000035474,3429103512.9999976,39688.6980671296
11.78599999867913,207.8380000000024,3429103515.0000024,39688.6980902778
11.674999998959379,210.61300000009453,3429103516.9999976,39688.6981134259
10.453999998887298,213.0550000002387,3429103519.0000024,39688.6981365741
9.787999998991381,214.38700000003053,3429103520.9999976,39688.6981597222
