x,y,seconds,time
231.63259999823538,112.9663000002381,3434499099.9999967,39751.1469907407
230.88889999822015,112.6000000006897,3434499102.0000005,39751.1470138889
232.7425999985877,112.77760000039905,3434499103.9999967,39751.147037037
235.7062999993076,112.9663000002381,3434499106.000001,39751.1470601852
240.1462999991395,113.69890000012361,3434499107.999997,39751.1470833333
242.36629999826675,113.52130000041427,3434499110.0000014,39751.1471064815
247.53889999877288,114.997600000315,3434499111.9999976,39751.1471296296
254.0212999988114,117.04000000052162,3434499114.000002,39751.1471527778
260.4925999995089,119.43760000014692,3434499115.9999976,39751.1471759259
266.04259999811575,119.80390000048402,3434499118.000002,39751.1471990741
272.3362999983152,119.99260000032308,3434499119.9999976,39751.1472222222
281.58259999831614,119.99260000032308,3434499122.000002,39751.1472453704
284.72389999953407,119.80390000048402,3434499123.9999986,39751.1472685185
288.43129999869177,119.43760000014692,3434499126.000003,39751.1472916667
291.2062999979952,119.24890000030786,3434499127.999999,39751.1473148148
292.3162999983475,118.88260000075945,3434499130.000003,39751.147337963
295.2799999990674,119.24890000030786,3434499131.999999,39751.1473611111
296.20129999800326,120.54760000049924,3434499134.0000033,39751.1473842593
298.59889999920597,121.10260000067541,3434499135.999999,39751.1474074074
300.4525999979961,120.7363000003383,3434499138.0000033,39751.1474305556
304.70389999798897,121.46890000022381,3434499139.9999995,39751.1474537037
306.93499999803464,122.21260000023904,3434499142.000004,39751.1474768519
310.8199999992678,122.7676000004152,3434499144.0000005,39751.1475
316.73629999821173,124.24390000031593,3434499145.9999957,39751.1475231481
321.7312999982198,124.24390000031593,3434499148.0,39751.1475462963
322.6525999987331,123.87760000076753,3434499149.999996,39751.1475694444
324.1288999994225,123.51130000043042,3434499152.0000005,39751.1475925926
325.23889999819744,121.65760000006287,3434499153.9999967,39751.1476157407
326.3599999994682,122.03500000052969,3434499156.000001,39751.1476388889
326.90389999872593,121.46890000022381,3434499157.999997,39751.147662037
324.6949999989397,123.14500000009332,3434499161.0000033,39751.1476967593
320.24389999818936,125.36500000000927,3434499162.999999,39751.1477199074
320.6212999994449,126.84130000069871,3434499165.000004,39751.1477430556
324.50629999910063,125.54260000050732,3434499166.9999995,39751.1477662037
319.51129999909256,128.68390000014784,3434499169.000004,39751.1477893519
317.657599998725,132.01390000041613,3434499171.0,39751.1478125
320.9875999982046,134.42260000017114,3434499172.999996,39751.1478356481
322.47499999823503,136.83130000071486,3434499175.0000005,39751.1478587963
334.8625999994539,141.27130000054677,3434499176.999996,39751.1478819444
336.527599998405,146.0776000007158,3434499179.0000005,39751.1479050926
340.6012999994772,149.96260000037154,3434499180.999996,39751.1479282407
341.52259999841306,159.76390000054863,3434499184.000003,39751.147962963
344.2975999992939,160.88500000024197,3434499187.0000014,39751.1479976852
347.0725999985973,162.7276000004798,3434499188.9999976,39751.1480208333
349.1038999994629,164.94760000039577,3434499191.0000014,39751.1480439815
353.36629999879676,163.28260000065598,3434499192.9999976,39751.1480671296
354.65389999806973,164.0263000006712,3434499195.000002,39751.1480902778
354.8425999994862,164.21500000051026,3434499196.9999976,39751.1481134259
356.1412999981002,163.83760000004344,3434499199.000002,39751.1481365741
358.72759999914194,164.58130000005866,3434499200.999998,39751.1481597222
358.36129999880484,167.91130000032695,3434499203.0000024,39751.1481828704
361.50259999844536,169.02130000067928,3434499204.9999986,39751.1482060185
365.20999999918047,168.8326000000515,3434499207.000003,39751.1482291667
366.87499999813156,170.49760000058,3434499208.9999986,39751.1482523148
367.4299999983077,172.35130000015886,3434499211.000003,39751.148275463
369.8275999995104,173.4613000005112,3434499212.999999,39751.1482986111
376.4875999984696,168.65500000034217,3434499215.0000033,39751.1483217593
379.07389999951135,170.32000000008196,3434499216.9999995,39751.1483449074
374.4562999991814,172.5289000006569,3434499219.0000033,39751.1483680556
370.93759999828535,174.93760000041192,3434499221.0,39751.1483912037
372.60259999881384,176.6026000001517,3434499223.0000043,39751.1484143519
373.5238999993271,178.6339000002286,3434499225.0,39751.1484375
378.34129999883714,181.5976000001598,3434499226.9999957,39751.1484606481
378.34129999883714,181.04260000077232,3434499229.0,39751.1484837963
381.6712999983167,179.01130000069543,3434499234.9999967,39751.1485532407
380.37259999812534,178.82260000006767,3434499237.000001,39751.1485763889
378.8962999990133,178.82260000006767,3434499238.999997,39751.148599537
375.74389999845437,178.2676000006802,3434499241.0000014,39751.1486226852
372.60259999881384,177.34630000016693,3434499242.999997,39751.1486458333
371.3149999995409,175.68130000042714,3434499245.0000014,39751.1486689815
