x,y,seconds,time
618.4675999979845,7.32760000005328,3429563815.9999957,39694.0256481481
620.3212999983521,14.920000000444134,3429563818.0000005,39694.0256712963
624.949999998023,17.317600000069433,3429563819.999996,39694.0256944444
629.567599998353,18.061300000084657,3429563822.000001,39694.0257175926
633.4525999980087,15.286299999992536,3429563824.999999,39694.0257523148
631.9762999988967,18.238900000582703,3429563827.999996,39694.025787037
629.9338999986901,26.0089000006829,3429563831.0000033,39694.0258217593
628.091299999241,29.338900000162482,3429563834.000002,39694.0258564815
631.9762999988967,32.30260000009366,3429563837.0,39694.0258912037
631.2325999988815,37.4863000007295,3429563839.999997,39694.0259259259
628.091299999241,42.670000000576636,3429563842.9999957,39694.0259606481
624.949999998023,49.69630000066161,3429563845.0000005,39694.0259837963
625.3162999983601,56.16760000057042,3429563846.999996,39694.0260069444
624.949999998023,60.60760000040233,3429563849.000001,39694.0260300926
623.2738999981535,55.80130000023331,3429563850.999996,39694.0260532407
625.3162999983601,51.17260000056234,3429563854.0000033,39694.026087963
628.6462999994171,53.770000000156415,3429563857.0000014,39694.0261226852
621.9862999988806,62.46130000076988,3429563859.9999995,39694.0261574074
616.6138999991944,66.52390000013497,3429563862.9999976,39694.0261921296
621.4312999987044,65.79130000024946,3429563865.999995,39694.0262268518
627.1588999993867,65.41390000057135,3429563869.0000024,39694.0262615741
618.84499999924,68.75500000018064,3429563872.0000005,39694.0262962963
619.3888999984978,72.08500000044893,3429563874.999998,39694.0263310185
612.9175999993777,73.18390000067154,3429563877.9999967,39694.0263657407
609.2212999979836,69.85390000040326,3429563881.000003,39694.026400463
607.5562999990325,70.04260000024232,3429563884.0000014,39694.0264351852
606.8125999990173,72.45129999999733,3429563886.9999995,39694.0264699074
602.1838999993463,73.0063000001735,3429563889.999997,39694.0265046296
594.4138999984574,68.01130000016542,3429563892.9999957,39694.0265393518
585.1675999984565,63.19390000065539,3429563896.0000024,39694.0265740741
578.873899998257,65.41390000057135,3429563899.0000005,39694.0266087963
573.1462999991521,66.71260000076273,3429563901.9999976,39694.0266435185
568.3288999980647,65.6026000004104,3429563904.999996,39694.0266782407
562.7899999987989,65.04760000023424,3429563908.0000033,39694.026712963
557.9725999992888,63.57130000033351,3429563911.0000014,39694.0267476852
555.3862999982471,64.85890000039518,3429563914.0,39694.0267824074
552.0562999987675,66.71260000076273,3429563916.999997,39694.0268171296
548.1712999991117,67.82260000032636,3429563920.0000043,39694.0268518519
544.0975999980395,67.82260000032636,3429563923.0000024,39694.0268865741
537.6262999989194,65.79130000024946,3429563926.0000005,39694.0269212963
530.9662999983829,65.79130000024946,3429563928.999998,39694.0269560185
527.4475999990642,63.19390000065539,3429563931.999996,39694.0269907407
522.4525999990561,59.68630000067776,3429563935.0000033,39694.027025463
516.7138999990328,58.02130000014927,3429563938.0000014,39694.0270601852
513.5725999993923,57.088900000294984,3429563940.999999,39694.0270949074
509.8762999979982,57.64390000047115,3429563943.999997,39694.0271296296
504.88129999799014,57.466300000761805,3429563947.0000043,39694.0271643519
500.9962999983344,58.57630000032543,3429563950.0000024,39694.0271990741
495.6238999986482,58.38760000048637,3429563953.0000005,39694.0272337963
491.73889999899245,58.20999999998833,3429563955.999998,39694.0272685185
492.2938999991686,62.46130000076988,3429563958.999996,39694.0273032407
494.51389999829587,69.67630000069391,3429563962.000004,39694.027337963
496.0012999983263,77.44630000000541,3429563965.0000014,39694.0273726852
497.84389999935286,80.58760000043463,3429563966.999997,39694.0273958333
502.4725999990238,84.47260000009038,3429563970.000004,39694.0274305556
504.3262999993914,87.62500000064932,3429563973.000002,39694.0274652778
504.51499999923044,92.24260000019058,3429563977.000003,39694.0275115741
499.88629999798206,95.76130000029792,3429563980.000001,39694.0275462963
494.70259999813493,97.42630000003771,3429563982.999998,39694.0275810185
486.93259999882343,96.68260000002249,3429563985.999996,39694.0276157407
486.93259999882343,96.68260000002249,3429563986.9999986,39694.0276273148
487.4875999989996,97.42630000003771,3429563989.0000033,39694.027650463
481.7599999983173,100.3900000007576,3429563992.000002,39694.0276851852
473.9899999990058,106.8613000006664,3429563994.999999,39694.0277199074
472.69129999881443,108.8926000007433,3429564001.9999976,39694.0278009259
472.3138999991363,111.11260000065926,3429564005.999998,39694.0278472222
468.9838999980793,118.51630000042235,3429564008.9999957,39694.0278819444
469.1725999994958,112.22260000022288,3429564012.000003,39694.0279166667
462.33499999846117,96.12760000063503,3429564015.000001,39694.0279513889
458.26129999896636,90.02260000027462,3429564017.999999,39694.0279861111
461.95759999878305,79.4776000000823,3429564020.999997,39694.0280208333
475.08889999843973,61.35130000041755,3429564024.0000043,39694.0280555556
467.1412999986302,71.51890000014305,3429564027.000002,39694.0280902778
461.95759999878305,81.52000000028892,3429564029.9999995,39694.028125
