x,y,seconds,time
141.91129999950647,88.35760000053483,3435046304.000003,39757.4803703704
139.13629999862565,89.10130000055005,3435046305.999998,39757.4803935185
136.17259999948317,90.76630000028985,3435046308.000003,39757.4804166667
133.5862999984414,90.38890000061173,3435046309.9999986,39757.4804398148
130.25629999896182,90.02260000027462,3435046312.000004,39757.480462963
126.37129999930607,90.38890000061173,3435046313.9999986,39757.4804861111
122.66389999857097,90.21130000011368,3435046316.000004,39757.4805092593
120.26629999894567,89.65630000072622,3435046317.999999,39757.4805324074
117.49129999806485,87.80260000035867,3435046320.000004,39757.4805555556
113.05129999823293,85.77130000028177,3435046321.9999995,39757.4805787037
109.72129999875335,82.80760000035059,3435046324.0000043,39757.4806018519
105.4699999987605,79.28890000024325,3435046325.9999995,39757.480625
101.58499999910475,80.03260000025847,3435046328.000005,39757.4806481482
96.40129999925762,79.1113000005339,3435046330.000001,39757.4806712963
91.9612999994257,76.14760000060272,3435046331.999996,39757.4806944444
86.96629999941763,74.67130000070199,3435046334.000001,39757.4807175926
82.33759999816925,73.0063000001735,3435046335.999996,39757.4807407407
78.4525999985135,70.96390000075559,3435046338.000001,39757.4807638889
73.82389999884253,69.67630000069391,3435046339.9999967,39757.480787037
71.23759999937818,68.56630000034158,3435046342.000002,39757.4808101852
64.02259999866544,73.75000000018872,3435046343.9999967,39757.4808333333
60.137599999009694,74.48260000007423,3435046346.000002,39757.4808564815
53.84389999881023,79.4776000000823,3435046347.9999976,39757.4808796296
47.92759999828888,84.29500000038104,3435046350.000002,39757.4809027778
40.712599999153554,85.58260000044271,3435046351.9999976,39757.4809259259
34.24129999845604,86.13760000061887,3435046354.0000024,39757.4809490741
29.057599998608907,86.32630000045793,3435046355.999998,39757.4809722222
24.617599998776996,86.13760000061887,3435046358.000003,39757.4809953704
20.177599998945084,86.13760000061887,3435046359.999998,39757.4810185185
16.103899999450277,85.02760000026655,3435046362.000003,39757.4810416667
12.784999999311708,86.69260000000634,3435046363.9999986,39757.4810648148
11.108899999442201,87.2476000001825,3435046366.000003,39757.481087963
9.443899998913707,88.35760000053483,3435046367.999999,39757.4811111111
6.113899999434125,89.10130000055005,3435046370.000004,39757.4811342593
2.9725999982161966,93.73000000022103,3435046371.999999,39757.4811574074
