x,y,seconds,time
526.892599998888,77.080000000457,3443146222.0000005,39851.2294212963
523.373899997992,76.52500000028084,3443146223.9999957,39851.2294444444
521.89759999888,78.00130000018157,3443146226.0000005,39851.2294675926
522.2749999985581,81.1426000006108,3443146227.9999967,39851.2294907407
522.086299998719,83.18500000002871,3443146230.0000014,39851.2295138889
520.2325999983515,83.55130000036581,3443146231.9999967,39851.229537037
518.0125999992242,85.96000000012083,3443146234.0000014,39851.2295601852
516.7138999990328,86.32630000045793,3443146235.9999967,39851.2295833333
515.9812999983586,87.43630000002156,3443146238.000002,39851.2296064815
516.1699999981977,92.9863000002058,3443146239.999997,39851.2296296296
515.6038999986805,94.09630000055813,3443146242.000002,39851.2296527778
511.35259999868765,100.93390000001534,3443146243.9999976,39851.2296759259
506.7349999983577,104.08630000057428,3443146246.0000024,39851.2296990741
504.88129999799014,108.8926000007433,3443146247.999998,39851.2297222222
502.4725999990238,113.52130000041427,3443146250.000003,39851.2297453704
499.14259999954425,113.88760000075138,3443146251.9999976,39851.2297685185
496.17889999882436,117.21760000023096,3443146254.000003,39851.2297916667
493.2262999990229,121.65760000006287,3443146255.9999986,39851.2298148148
489.34129999936715,124.24390000031593,3443146258.0000033,39851.229837963
484.7125999981188,125.54260000050732,3443146259.999999,39851.2298611111
481.3825999986392,127.57390000058422,3443146262.0000033,39851.2298842593
478.4188999994967,127.01890000040805,3443146264.0,39851.2299074074
473.80129999916676,126.84130000069871,3443146266.0000043,39851.2299305556
471.39259999862304,126.28630000052254,3443146268.0,39851.2299537037
466.39759999861496,124.98760000033116,3443146270.0000043,39851.2299768519
461.4025999986069,124.24390000031593,3443146272.0,39851.23
458.81629999914253,123.70000000026948,3443146273.999996,39851.2300231481
457.3288999991121,123.87760000076753,3443146276.0000005,39851.2300462963
453.82129999913445,123.51130000043042,3443146277.999996,39851.2300694444
450.49129999807747,122.57890000057614,3443146280.000001,39851.2300925926
448.6375999992873,123.32260000059136,3443146281.999996,39851.2301157407
444.5749999991335,124.81000000062181,3443146284.0000014,39851.2301388889
440.8675999983984,122.57890000057614,3443146285.9999967,39851.230162037
436.23889999872745,121.84630000069063,3443146288.0000014,39851.2301851852
434.3962999992783,122.4013000000781,3443146289.999997,39851.2302083333
433.0975999990869,123.70000000026948,3443146292.000002,39851.2302314815
430.87759999838227,122.03500000052969,3443146293.999997,39851.2302546296
427.73629999874174,118.13890000074423,3443146296.0000024,39851.2302777778
423.4849999987489,114.997600000315,3443146297.999997,39851.2303009259
419.4112999992541,115.74130000033023,3443146300.0000024,39851.2303240741
415.7149999994374,114.997600000315,3443146301.999998,39851.2303472222
411.4525999985261,116.85130000068256,3443146304.000003,39851.2303703704
407.9449999985485,117.21760000023096,3443146305.999998,39851.2303935185
404.981299999406,118.13890000074423,3443146308.000003,39851.2304166667
404.05999999889275,118.88260000075945,3443146309.9999986,39851.2304398148
402.01759999868614,116.47390000021574,3443146312.000004,39851.230462963
398.8762999990456,115.18630000015406,3443146313.9999986,39851.2304861111
393.88129999903754,115.93000000016929,3443146316.000004,39851.2305092593
389.0638999995275,117.40630000007002,3443146317.999999,39851.2305324074
385.0012999993737,118.32760000058329,3443146320.000004,39851.2305555556
379.8175999995266,118.7050000002614,3443146321.9999995,39851.2305787037
