x,y,seconds,time
799.7638999989647,369.0100000000527,3447667538.0000005,39903.5594675926
794.5912999984586,370.4863000007421,3447667539.999996,39903.5594907407
789.9625999987876,371.2189000006276,3447667542.0000005,39903.5595138889
790.1512999986267,367.90000000048906,3447667543.999997,39903.559537037
786.8212999991471,366.0463000001215,3447667546.000001,39903.5595601852
783.113899998412,365.49130000073404,3447667547.999997,39903.5595833333
778.307599998243,365.6689000004434,3447667550.000002,39903.5596064815
774.6112999984263,365.6689000004434,3447667551.999997,39903.5596296296
771.4588999994447,366.0463000001215,3447667554.0000024,39903.5596527778
766.2862999989386,365.49130000073404,3447667555.9999976,39903.5596759259
762.2125999994438,365.1139000002672,3447667558.0000024,39903.5596990741
759.2488999987239,364.19260000054265,3447667559.9999976,39903.5597222222
755.1862999985701,363.2713000000294,3447667562.0000024,39903.5597453704
752.0338999980112,363.0826000001903,3447667563.9999986,39903.5597685185
749.0812999982097,362.52760000001416,3447667566.0000033,39903.5597916667
747.0499999989215,361.6063000002896,3447667567.9999986,39903.5598148148
742.043899997995,360.6739000004353,3447667570.000004,39903.559837963
737.6038999981631,358.8313000001975,3447667571.999999,39903.5598611111
735.761299998714,359.38630000037364,3447667574.000004,39903.5598842593
733.1749999992496,358.8313000001975,3447667575.999999,39903.5599074074
731.3212999988821,356.05630000010535,3447667578.000004,39903.5599305556
730.3888999990278,352.9039000003351,3447667579.9999995,39903.5599537037
729.6562999983536,349.3963000003575,3447667582.0000043,39903.5599768519
729.8338999988516,347.54259999998993,3447667584.0,39903.56
731.3212999988821,344.7676000006865,3447667585.9999957,39903.5600231481
733.5412999980093,342.18130000043345,3447667588.0,39903.5600462963
735.5725999988749,339.77260000067844,3447667589.999996,39903.5600694444
734.8288999988597,335.5213000006856,3447667592.0000005,39903.5600925926
734.8288999988597,330.71500000051657,3447667593.9999967,39903.5601157407
736.6825999992273,327.92890000029473,3447667596.000001,39903.5601388889
737.9812999994186,325.53130000066943,3447667597.9999967,39903.560162037
743.3425999981864,321.646300000225,3447667600.000001,39903.5601851852
746.3062999989063,319.23760000046997,3447667601.999997,39903.5602083333
747.9712999994348,317.3839000001024,3447667604.000001,39903.5602314815
752.7775999980264,315.9076000002017,3447667605.999997,39903.5602546296
756.2962999989224,314.2426000004619,3447667608.0000014,39903.5602777778
758.5162999980497,310.5463000006452,3447667609.999998,39903.5603009259
761.4688999994286,307.7713000005531,3447667612.0000024,39903.5603240741
762.4012999992829,305.5513000006371,3447667613.999998,39903.5603472222
762.5899999991219,303.6976000002696,3447667616.000002,39903.5603703704
762.7675999980426,301.4776000003536,3447667617.999998,39903.5603935185
762.0238999980273,300.55630000062905,3447667620.0000033,39903.5604166667
761.4688999994286,299.0800000007283,3447667621.9999986,39903.5604398148
758.5162999980497,298.14760000008533,3447667624.0000033,39903.560462963
755.7412999987463,296.48260000034554,3447667625.999999,39903.5604861111
752.7775999980264,295.75000000046003,3447667628.000004,39903.5605092593
748.71499999945,293.8963000000925,3447667629.9999995,39903.5605324074
745.5625999988911,292.78630000052885,3447667632.0000043,39903.5605555556
742.043899997995,290.74390000032224,3447667633.999999,39903.5605787037
736.1275999990511,288.71260000024535,3447667636.0000043,39903.5606018519
732.9862999994106,288.34630000069694,3447667638.0,39903.560625
727.9912999994025,287.2363000003446,3447667639.999996,39903.5606481481
722.4412999992182,286.4926000003294,3447667642.0000005,39903.5606712963
714.8488999988274,284.8276000005896,3447667643.999996,39903.5606944444
708.932599998306,283.35130000068887,3447667646.0,39903.5607175926
704.126299998137,283.71760000023727,3447667647.9999967,39903.5607407407
699.131299998129,283.9063000000763,3447667650.0000005,39903.5607638889
693.2038999982666,284.4613000002525,3447667651.9999967,39903.560787037
689.1412999981128,286.1262999999923,3447667654.000001,39903.5608101852
685.8112999986332,286.30390000049033,3447667655.9999976,39903.5608333333
681.0049999984642,286.30390000049033,3447667658.000002,39903.5608564815
677.2975999993065,286.68130000016845,3447667659.9999976,39903.5608796296
674.1562999980886,285.9376000001532,3447667662.0000014,39903.5609027778
672.4912999991375,285.9376000001532,3447667663.999997,39903.5609259259
669.1612999980805,284.4613000002525,3447667666.000002,39903.5609490741
662.8675999994584,282.7963000005127,3447667667.999998,39903.5609722222
656.2075999989219,279.4663000002444,3447667670.0000024,39903.5609953704
651.5788999992509,278.7226000002292,3447667671.9999986,39903.5610185185
648.6262999994494,279.27760000040536,3447667674.000003,39903.5610416667
644.5525999983772,279.4663000002444,3447667675.9999986,39903.5610648148
641.0338999990586,277.4350000001675,3447667678.000003,39903.561087963
637.526299999081,276.3139000004742,3447667679.9999986,39903.5611111111
633.8188999983458,277.0576000004894,3447667682.000003,39903.5611342593
631.0438999990424,278.53390000039013,3447667683.9999995,39903.5611574074
628.4575999980007,278.53390000039013,3447667686.000004,39903.5611805556
625.1275999985211,278.53390000039013,3447667688.0,39903.5612037037
622.5412999990567,281.87499999999943,3447667690.0000043,39903.5612268519
615.503899998842,291.3100000006281,3447667691.9999995,39903.56125
610.508899998834,296.3050000006362,3447667693.9999957,39903.5612731481
605.891299998504,299.8126000006138,3447667696.0,39903.5612962963
602.5612999990244,300.55630000062905,3447667697.999996,39903.5613194444
598.8538999982893,300.7450000004681,3447667700.0000005,39903.5613425926
596.456299998664,301.8439000006907,3447667701.999997,39903.5613657407
592.2049999986712,302.4100000002079,3447667704.0000014,39903.5613888889
589.6075999982884,301.4776000003536,3447667705.9999967,39903.561412037
586.6438999991459,300.7450000004681,3447667708.000001,39903.5614351852
584.4349999993597,300.3676000000013,3447667709.9999967,39903.5614583333
580.9162999984636,299.8126000006138,3447667712.0000014,39903.5614814815
578.6962999993364,299.25760000043766,3447667713.9999976,39903.5615046296
575.5438999987774,298.3363000007131,3447667716.000002,39903.5615277778
571.4812999986236,298.7026000002615,3447667717.999998,39903.5615509259
568.151299999144,298.89130000010056,3447667720.000002,39903.5615740741
564.632599998248,299.0800000007283,3447667721.999998,39903.5615972222
560.003899998577,299.62389999998607,3447667724.0000024,39903.5616203704
556.6738999990974,298.89130000010056,3447667725.999998,39903.5616435185
553.1662999991198,298.7026000002615,3447667728.0000024,39903.5616666667
548.9038999982085,297.970000000376,3447667729.999999,39903.5616898148
546.1288999989051,297.970000000376,3447667732.0000033,39903.561712963
542.0662999987513,297.22630000036077,3447667733.9999995,39903.5617361111
537.8149999987585,296.11630000000844,3447667736.0000033,39903.5617592593
533.1862999990875,296.84890000068265,3447667737.999999,39903.5617824074
529.8562999980305,298.14760000008533,3447667740.000004,39903.5618055556
527.0812999987271,297.78130000053693,3447667741.9999995,39903.5618287037
524.6725999981834,297.4150000001998,3447667744.000004,39903.5618518519
515.4262999981825,296.6713000001846,3447667746.0,39903.561875
513.5725999993923,296.48260000034554,3447667747.999996,39903.5618981481
512.0962999987029,294.2626000004296,3447667750.0000005,39903.5619212963
508.02259999920807,294.2626000004296,3447667751.999996,39903.5619444444
505.4362999981663,293.341300000705,3447667754.0000005,39903.5619675926
503.7712999992152,293.8963000000925,3447667755.999996,39903.5619907407
501.91759999884766,294.6400000001077,3447667758.000001,39903.5620138889
499.88629999798206,295.18390000015415,3447667759.999997,39903.562037037
498.77629999920714,292.78630000052885,3447667762.0000014,39903.5620601852
498.77629999920714,289.45630000026057,3447667763.9999976,39903.5620833333
498.5875999993681,285.01630000042866,3447667766.0000014,39903.5621064815
497.47759999901575,282.60760000067364,3447667767.9999976,39903.5621296296
495.81259999848726,278.91130000006825,3447667770.000002,39903.5621527778
494.3362999993752,273.7276000002211,3447667771.9999976,39903.5621759259
493.59259999936,270.0313000004044,3447667774.000002,39903.5621990741
493.59259999936,261.32890000044995,3447667775.999998,39903.5622222222
492.4825999990077,256.71130000012,3447667778.0000024,39903.5622453704
490.8175999984792,254.49130000020403,3447667779.9999986,39903.5622685185
489.70759999812685,252.82630000046424,3447667782.000003,39903.5622916667
488.786299999191,249.68500000003502,3447667783.9999986,39903.5623148148
487.67629999883866,247.27630000028,3447667786.000003,39903.562337963
488.40889999951287,244.12390000050976,3447667787.999999,39903.5623611111
489.1525999995281,242.45890000076997,3447667790.0000033,39903.5623842593
489.70759999812685,240.61630000053214,3447667791.9999995,39903.5624074074
490.6288999986401,237.28630000026385,3447667794.0000033,39903.5624305556
492.11629999867057,234.68890000066978,3447667796.0,39903.5624537037
492.67129999884673,232.29130000025577,3447667798.0000043,39903.5624768519
492.2938999991686,228.58390000030937,3447667800.0,39903.5625
492.67129999884673,225.82000000034697,3447667801.9999957,39903.5625231481
492.11629999867057,223.5889000003013,3447667804.0,39903.5625462963
