x,y,seconds,time
742.2325999994115,276.86890000065034,3449737482.999995,39927.5171643518
751.8562999990905,280.21000000025964,3449737485.0000005,39927.5171875
751.1125999990753,283.35130000068887,3449737486.999995,39927.5172106481
751.3012999989144,283.35130000068887,3449737489.0000005,39927.5172337963
751.6675999992515,286.1262999999923,3449737490.999996,39927.5172569444
747.9712999994348,286.68130000016845,3449737493.0000005,39927.5172800926
749.8138999988839,288.34630000069694,3449737494.999996,39927.5173032407
752.2225999994276,288.9013000000844,3449737499.9999995,39927.5173611111
751.8562999990905,288.535000000536,3449737502.0000033,39927.5173842593
751.8562999990905,288.535000000536,3449737505.0000014,39927.5174189815
751.3012999989144,288.34630000069694,3449737506.999997,39927.5174421296
754.819999998233,287.41390000005396,3449737509.000002,39927.5174652778
757.4062999992748,286.1262999999923,3449737510.999998,39927.5174884259
758.5162999980497,284.63890000075054,3449737513.0000024,39927.5175115741
757.2175999994357,283.1626000000611,3449737514.9999986,39927.5175347222
756.6625999992596,282.97390000022205,3449737517.0000024,39927.5175578704
759.2488999987239,282.24130000033654,3449737518.999999,39927.5175810185
758.8825999983868,282.24130000033654,3449737524.000001,39927.5176388889
759.0712999982259,281.30890000048225,3449737529.9999967,39927.5177083333
758.3275999982106,280.7650000004358,3449737532.000002,39927.5177314815
755.5525999989072,280.0213000004206,3449737533.999998,39927.5177546296
752.4112999992667,279.100000000696,3449737536.000002,39927.5177777778
745.373899999052,279.27760000040536,3449737537.9999976,39927.5178009259
738.5362999980174,278.7226000002292,3449737540.000002,39927.5178240741
732.608899998155,278.167600000053,3449737541.9999986,39927.5178472222
728.3575999981622,278.91130000006825,3449737544.000003,39927.5178703704
721.697599999203,278.53390000039013,3449737545.999999,39927.5178935185
712.8175999995392,277.4350000001675,3449737548.000003,39927.5179166667
706.3462999988417,277.24630000032846,3449737549.999999,39927.5179398148
701.1625999989946,278.167600000053,3449737552.0000033,39927.517962963
692.8375999995069,277.97890000021397,3449737553.999999,39927.5179861111
683.2249999991689,277.0576000004894,3449737556.0000033,39927.5180092593
676.3762999987932,275.58130000058867,3449737557.9999995,39927.5180324074
672.3025999992984,274.47130000023634,3449737560.000004,39927.5180555556
669.1612999980805,273.9163000000602,3449737562.0,39927.5180787037
664.3438999985705,272.44000000015944,3449737563.999995,39927.5181018518
660.2812999984167,271.3300000005958,3449737566.0,39927.518125
656.2075999989219,270.5863000005806,3449737567.9999957,39927.5181481481
648.0712999992733,272.6176000006575,3449737570.0000005,39927.5181712963
640.4899999982234,272.9950000003356,3449737571.999996,39927.5181944444
635.6725999987134,272.6176000006575,3449737574.000001,39927.5182175926
629.756299998192,272.2513000003204,3449737575.999996,39927.5182407407
625.1275999985211,272.0626000004813,3449737578.000001,39927.5182638889
619.9438999986739,273.17260000004495,3449737579.999996,39927.518287037
616.9912999988725,276.3139000004742,3449737582.0000014,39927.5183101852
615.1375999985049,278.53390000039013,3449737583.9999967,39927.5183333333
611.6188999991863,282.4300000001756,3449737586.0000014,39927.5183564815
606.068899999002,286.8700000000075,3449737587.9999976,39927.5183796296
602.9275999993615,289.6450000000996,3449737590.0000024,39927.5184027778
597.1888999993382,289.2676000004215,3449737591.9999976,39927.5184259259
593.8699999991996,287.7913000005208,3449737594.0000024,39927.5184490741
589.0525999981122,285.01630000042866,3449737595.9999976,39927.5184722222
584.4349999993597,281.4976000003213,3449737598.000003,39927.5184953704
581.2825999988007,280.21000000025964,3449737599.999998,39927.5185185185
579.2512999995125,278.91130000006825,3449737602.000003,39927.5185416667
577.586299998984,278.53390000039013,3449737603.999999,39927.5185648148
572.9575999993131,277.8013000005046,3449737606.000003,39927.518587963
568.151299999144,276.50260000031324,3449737607.9999995,39927.5186111111
563.3338999980566,276.13630000076483,3449737610.000004,39927.5186342593
561.1249999982704,276.6913000001523,3449737611.9999995,39927.5186574074
558.1612999991279,276.3139000004742,3449737614.000004,39927.5186805556
554.2762999994721,275.20390000012185,3449737616.0,39927.5187037037
552.7888999994417,275.77000000042773,3449737617.9999957,39927.5187268518
551.6788999990894,274.6600000000754,3449737620.0000005,39927.51875
548.3488999980324,274.2826000003973,3449737621.9999957,39927.5187731481
547.7938999994336,274.2826000003973,3449737624.0000005,39927.5187962963
545.762599998568,274.6600000000754,3449737625.9999957,39927.5188194444
544.286299999456,275.20390000012185,3449737628.000001,39927.5188425926
543.5425999994408,275.0263000004125,3449737629.999996,39927.5188657407
541.3225999987361,274.47130000023634,3449737632.000001,39927.5188888889
539.1025999980315,272.44000000015944,3449737633.999997,39927.518912037
537.2488999992413,271.87390000064227,3449737636.0000014,39927.5189351852
534.6625999981995,269.09890000055015,3449737637.999997,39927.5189583333
533.7412999992637,266.1463000007487,3449737640.000002,39927.5189814815
533.3638999980082,262.8163000004804,3449737641.999997,39927.5190046296
532.2538999992332,259.8526000005492,3449737644.000002,39927.5190277778
529.3012999994318,258.56500000048754,3449737645.9999976,39927.5190509259
526.703899999049,256.71130000012,3449737648.0000024,39927.5190740741
524.1175999980072,254.30260000036498,3449737649.999998,39927.5190972222
521.1538999988647,251.71630000011191,3449737652.0000024,39927.5191203704
518.9338999981601,248.19760000000457,3449737653.999998,39927.5191435185
517.8238999993852,245.2339000000734,3449737656.0000033,39927.5191666667
515.9812999983586,242.8363000004481,3449737657.999998,39927.5191898148
514.6825999981672,240.06130000035597,3449737660.0000033,39927.519212963
512.46259999904,237.0976000004248,3449737661.999999,39927.5192361111
511.5412999985267,233.95629999999557,3449737664.000004,39927.5192592593
511.1638999988486,231.18130000069215,3449737665.999999,39927.5192824074
510.05389999849626,230.43760000067692,3449737668.000004,39927.5193055556
506.3575999986796,229.3276000003246,3449737669.999999,39927.5193287037
503.7712999992152,228.58390000030937,3449737672.0000043,39927.5193518519
499.697599998143,230.07130000033982,3449737674.0000005,39927.519375
498.0325999991919,232.29130000025577,3449737676.000005,39927.5193981482
493.9588999981197,233.21260000076904,3449737678.0000005,39927.5194212963
490.8175999984792,233.7676000001565,3449737679.999996,39927.5194444444
487.1212999986625,233.4013000006081,3449737682.000001,39927.5194675926
