x,y,seconds,time
169.1062999986741,794.5063000004637,3443845723.000001,39859.3254976852
171.1375999995397,794.3176000006247,3443845724.000004,39859.3255092593
175.02259999919545,792.2863000005477,3443845727.0000014,39859.3255439815
182.04889999849172,788.0239000004252,3443845729.9999995,39859.3255787037
190.00759999921968,785.4376000001721,3443845732.9999976,39859.3256134259
199.2538999992206,782.1076000006926,3443845735.000003,39859.3256365741
202.21759999836308,784.1389000007695,3443845736.999998,39859.3256597222
203.69389999905252,786.5476000005244,3443845739.000003,39859.3256828704
206.47999999927436,789.5113000004557,3443845740.999998,39859.3257060185
202.77259999853925,795.9826000003645,3443845743.000003,39859.3257291667
204.07129999873064,796.9150000002187,3443845744.999999,39859.3257523148
207.95629999838638,800.056300000648,3443845747.9999967,39859.325787037
209.0662999987387,801.1663000002115,3443845748.999999,39859.3257986111
211.84129999804213,802.8313000007402,3443845751.000004,39859.3258217593
214.61629999892295,803.7526000004647,3443845754.000001,39859.3258564815
216.09259999803498,798.3913000001195,3443845759.0000043,39859.3259143519
220.1662999991072,791.7313000003717,3443845762.999996,39859.3259606481
222.5638999987325,789.5113000004557,3443845765.0000005,39859.3259837963
214.0612999987468,803.1976000002885,3443845769.0,39859.3260300926
213.50629999857063,803.9413000003037,3443845770.999996,39859.3260532407
214.24999999858585,803.5750000007554,3443845773.000001,39859.3260763889
211.28629999944337,806.5276000005567,3443845777.0000014,39859.3261226852
210.17629999909104,808.5589000006337,3443845781.000001,39859.3261689815
209.43259999907582,808.3813000001356,3443845782.9999976,39859.3261921296
209.79889999941292,810.6013000000517,3443845785.0000014,39859.3262152778
210.54259999942815,812.8213000007563,3443845786.9999976,39859.3262384259
212.20759999837924,815.5963000000597,3443845789.000002,39859.3262615741
215.72629999927528,815.7850000006874,3443845790.999998,39859.3262847222
219.05629999875487,814.8526000000445,3443845793.999996,39859.3263194444
219.05629999875487,820.0363000006803,3443845797.9999967,39859.3263657407
219.42259999909197,826.3300000000911,3443845801.9999967,39859.326412037
228.11389999891674,823.5549999999989,3443845805.9999976,39859.3264583333
232.3762999982506,825.952600000413,3443845808.000002,39859.3264814815
232.3762999982506,825.952600000413,3443845809.9999976,39859.3265046296
233.29759999876387,826.1413000002519,3443845812.0000014,39859.3265277778
231.99889999857248,828.361300000168,3443845816.000002,39859.3265740741
228.49129999859485,829.0939000000535,3443845817.999998,39859.3265972222
231.26629999947568,826.1413000002519,3443845821.9999986,39859.3266435185
231.0775999980592,822.6226000001446,3443845825.9999986,39859.3266898148
236.99389999858056,814.1200000001589,3443845829.9999986,39859.3267361111
236.99389999858056,814.1200000001589,3443845832.000003,39859.3267592593
236.99389999858056,814.1200000001589,3443845833.9999995,39859.3267824074
242.92129999844292,815.0413000006722,3443845838.0,39859.3268287037
246.06259999808344,816.5176000005729,3443845840.0000043,39859.3268518519
249.75889999947753,820.5913000000678,3443845841.9999995,39859.326875
251.9788999986048,820.9576000004049,3443845843.9999957,39859.3268981481
251.05759999809152,819.2926000006651,3443845846.0,39859.3269212963
249.39259999914043,817.8163000007644,3443845850.0000005,39859.3269675926
249.39259999914043,817.8163000007644,3443845851.999997,39859.3269907407
249.21499999864238,818.5599999999909,3443845854.0000014,39859.3270138889
249.02629999880332,819.6589000002134,3443845858.000001,39859.3270601852
245.87389999824438,820.4026000002286,3443845862.0000014,39859.3271064815
242.1775999984277,819.2926000006651,3443845866.000002,39859.3271527778
237.37129999825868,821.323900000742,3443845870.000002,39859.3271990741
237.37129999825868,821.512600000581,3443845874.0000024,39859.3272453704
237.73759999859578,820.7689000005657,3443845878.0000024,39859.3272916667
238.29259999877195,820.0363000006803,3443845879.999999,39859.3273148148
238.29259999877195,820.0363000006803,3443845882.0000033,39859.327337963
238.481299998611,820.0363000006803,3443845883.9999995,39859.3273611111
240.1462999991395,818.926300000328,3443845886.0000033,39859.3273842593
246.80629999809867,818.1826000003127,3443845887.999999,39859.3274074074
251.24629999950798,817.0726000007492,3443845890.000004,39859.3274305556
257.1625999984519,818.1826000003127,3443845891.9999995,39859.3274537037
261.96889999862094,820.5913000000678,3443845894.000004,39859.3274768519
267.1525999984681,823.1776000003208,3443845897.999996,39859.3275231481
271.40389999846093,828.361300000168,3443845901.0000024,39859.3275578704
272.3362999983152,831.3250000000992,3443845902.999998,39859.3275810185
272.8912999984914,835.0213000007045,3443845905.000003,39859.3276041667
269.00629999883563,842.4250000004677,3443845908.000001,39859.3276388889
267.8962999984833,842.602600000177,3443845909.999997,39859.327662037
267.34129999830714,842.2363000006285,3443845913.9999976,39859.3277083333
267.34129999830714,842.2363000006285,3443845916.0000014,39859.3277314815
266.963899998629,842.4250000004677,3443845917.9999976,39859.3277546296
266.5975999982919,844.4563000005445,3443845921.9999976,39859.3278009259
267.1525999984681,845.7439000006061,3443845924.000002,39859.3278240741
267.1525999984681,845.7439000006061,3443845925.999998,39859.3278472222
267.1525999984681,845.9326000004453,3443845928.0000024,39859.3278703704
269.73889999950984,846.4876000006213,3443845932.000003,39859.3279166667
