x,y,seconds,time
19.22299999883137,173.5390000006305,3429206475.999998,39689.8897685185
19.777999999007534,170.98600000076658,3429206478.0000024,39689.8897916667
19.999999998447038,168.43300000011396,3429206479.999999,39689.8898148148
19.999999998447038,166.43500000042621,3429206482.0000033,39689.889837963
20.665999998342954,165.10300000063438,3429206483.9999995,39689.8898611111
20.776999998062706,163.77100000005385,3429206486.0000033,39689.8898842593
20.221999999463947,163.21600000066638,3429206487.999999,39689.8899074074
18.88999999809471,161.88400000008585,3429206490.000004,39689.8899305556
18.223999998198792,167.32300000055034,3429206491.9999995,39689.8899537037
18.4459999992157,173.20600000068254,3429206494.000004,39689.8899768519
17.779999999319784,178.75600000007807,3429206496.0,39689.89
17.668999998022628,181.08700000050248,3429206497.999996,39689.8900231481
17.113999999423868,182.30800000057457,3429206500.0000005,39689.8900462963
15.78199999805463,185.19400000038644,3429206501.999996,39689.8900694444
15.448999998895374,188.30200000042652,3429206504.0000005,39689.8900925926
15.22699999945587,191.52100000018635,3429206505.999996,39689.8901157407
15.337999999175622,191.96500000064276,3429206508.000001,39689.8901388889
15.337999999175622,192.40900000031047,3429206509.999997,39689.890162037
15.448999998895374,192.74200000025843,3429206512.0000014,39689.8901851852
15.448999998895374,192.96400000048664,3429206513.9999976,39689.8902083333
15.559999998615126,193.18600000071484,3429206516.0000014,39689.8902314815
15.448999998895374,193.18600000071484,3429206517.9999976,39689.8902546296
15.559999998615126,193.63000000038255,3429206520.000002,39689.8902777778
15.670999998334878,194.07400000005026,3429206521.9999976,39689.8903009259
15.670999998334878,194.07400000005026,3429206524.000002,39689.8903240741
15.670999998334878,193.7410000001023,3429206525.999998,39689.8903472222
15.670999998334878,193.9630000003305,3429206528.0000024,39689.8903703704
15.78199999805463,194.18500000055872,3429206529.9999986,39689.8903935185
15.892999999351787,194.51800000050667,3429206532.000003,39689.8904166667
16.00399999907154,195.07300000068284,3429206533.9999986,39689.8904398148
16.11499999879129,198.18100000072292,3429206536.000003,39689.890462963
17.22499999914362,199.6240000002345,3429206537.999999,39689.8904861111
17.22499999914362,200.51200000035863,3429206540.0000033,39689.8905092593
17.22499999914362,200.62300000007838,3429206541.9999995,39689.8905324074
17.22499999914362,200.51200000035863,3429206544.0000033,39689.8905555556
17.113999999423868,200.06800000069092,3429206546.0,39689.8905787037
16.89199999840696,199.6240000002345,3429206548.0000043,39689.8906018519
16.336999998230795,198.84700000061883,3429206550.0,39689.890625
15.892999999351787,197.9590000004947,3429206551.9999957,39689.8906481481
17.557999998302876,197.40400000031855,3429206554.0,39689.8906712963
18.223999998198792,197.2930000005988,3429206555.9999967,39689.8906944444
20.554999998623202,197.5150000000383,3429206558.0000005,39689.8907175926
20.3329999991837,196.84900000014238,3429206559.9999967,39689.8907407407
22.552999998310952,197.18200000009034,3429206562.000001,39689.8907638889
22.77499999932786,197.7370000002665,3429206563.999997,39689.890787037
22.663999998030704,198.40300000016242,3429206566.0000014,39689.8908101852
22.552999998310952,198.18100000072292,3429206567.999997,39689.8908333333
23.21899999820687,198.29200000044267,3429206570.0000014,39689.8908564815
23.440999999223777,198.84700000061883,3429206571.9999976,39689.8908796296
23.55199999894353,199.51300000051475,3429206574.000002,39689.8909027778
22.77499999932786,199.73500000074296,3429206575.999998,39689.8909259259
22.77499999932786,199.8460000004627,3429206578.0000024,39689.8909490741
22.108999999431944,201.17800000025454,3429206579.999998,39689.8909722222
21.775999998695283,203.28700000045075,3429206582.0000024,39689.8909953704
21.775999998695283,205.9510000000344,3429206583.9999986,39689.8910185185
22.108999999431944,209.5030000005309,3429206586.0000024,39689.8910416667
21.33199999823887,212.61100000057098,3429206587.9999986,39689.8910648148
21.33199999823887,214.38700000003053,3429206590.000003,39689.891087963
20.665999998342954,215.71900000061106,3429206591.999999,39689.8911111111
19.999999998447038,216.71800000045494,3429206594.000004,39689.8911342593
18.778999998374957,216.8290000001747,3429206595.9999995,39689.8911574074
19.33399999855112,218.16100000075522,3429206598.000004,39689.8911805556
18.88999999809471,219.49300000054706,3429206599.9999995,39689.8912037037
19.000999999391865,222.15700000013072,3429206601.999996,39689.8912268518
18.778999998374957,224.59900000027488,3429206604.0,39689.89125
18.778999998374957,225.487000000399,3429206605.999996,39689.8912731481
