x,y,seconds,time
388.51999999869236,167.91130000032695,3450913048.999998,39941.1232523148
391.28389999865476,168.4663000005031,3450913051.000003,39941.123275463
396.28999999800385,169.7650000006945,3450913052.999999,39941.1232986111
401.46259999851,171.24130000059523,3450913055.000004,39941.1233217593
406.268899998679,173.4613000005112,3450913056.9999995,39941.1233449074
410.3425999981738,176.96890000048882,3450913059.000004,39941.1233680556
411.086299998189,186.59260000016786,3450913060.9999995,39941.1233912037
412.0075999987023,193.25260000070443,3450913063.000005,39941.1234143519
412.7512999987175,199.5463000001152,3450913064.9999995,39941.1234375
415.7149999994374,206.20630000065177,3450913066.9999957,39941.1234606481
419.7775999980138,212.31130000022347,3450913069.0,39941.1234837963
426.9925999987265,218.97130000076004,3450913070.9999967,39941.1235069444
434.3962999992783,224.52130000015558,3450913073.000001,39941.1235300926
447.527599998935,222.85630000041579,3450913074.9999967,39941.1235532407
456.0412999982617,223.41130000059195,3450913077.0000005,39941.1235763889
463.62259999931155,224.14390000047746,3450913078.9999967,39941.123599537
471.02629999828594,224.88760000049268,3450913081.000001,39941.1236226852
478.79629999917483,225.82000000034697,3450913082.999997,39941.1236458333
485.64499999955046,228.58390000030937,3450913085.0000014,39941.1236689815
490.4512999981421,233.59000000044716,3450913086.9999976,39941.1236921296
492.67129999884673,240.61630000053214,3450913089.000002,39941.1237152778
494.3362999993752,247.08760000044094,3450913090.9999976,39941.1237384259
494.70259999813493,253.3813000006404,3450913093.000002,39941.1237615741
497.84389999935286,259.66390000071016,3450913094.9999976,39941.1237847222
502.84999999870195,265.03630000039635,3450913097.000002,39941.1238078704
508.02259999920807,270.39760000074153,3450913098.9999986,39941.1238310185
512.46259999904,275.9476000001371,3450913101.000003,39941.1238541667
516.3475999986957,281.4976000003213,3450913102.999999,39941.1238773148
520.7875999985276,285.5713000006048,3450913105.000003,39941.123900463
527.8249999987423,286.4926000003294,3450913106.999999,39941.1239236111
536.327599998728,287.7913000005208,3450913109.0000033,39941.1239467593
545.0188999985528,288.71260000024535,3450913110.999999,39941.1239699074
553.5325999994569,289.2676000004215,3450913113.0000033,39941.1239930556
561.6688999991055,289.45630000026057,3450913114.9999995,39941.1240162037
569.9938999985932,290.2000000002758,3450913117.000004,39941.1240393519
578.1412999991602,290.37759999998514,3450913119.0000005,39941.1240625
586.6438999991459,290.9326000001613,3450913120.9999957,39941.1240856481
595.3462999983117,291.48760000033747,3450913123.0,39941.1241087963
603.6712999993767,292.2313000003527,3450913124.999996,39941.1241319444
612.3625999992015,293.15260000007726,3450913127.0000005,39941.1241550926
621.0649999983673,293.8963000000925,3450913128.9999967,39941.1241782407
629.2012999980159,294.6400000001077,3450913131.000001,39941.1242013889
636.9712999989048,297.4150000001998,3450913132.999997,39941.124224537
644.5525999983772,299.25760000043766,3450913135.000001,39941.1242476852
652.8775999994423,299.8126000006138,3450913136.999997,39941.1242708333
661.0138999990909,300.92260000017745,3450913139.0000014,39941.1242939815
669.7162999982567,301.4776000003536,3450913140.999997,39941.1243171296
678.2188999982424,302.4100000002079,3450913143.0000014,39941.1243402778
686.7325999991465,303.1426000000934,3450913144.999998,39941.1243634259
695.6125999988103,303.6976000002696,3450913147.0000024,39941.1243865741
704.6812999983132,304.25260000044574,3450913148.9999986,39941.1244097222
713.7499999993935,304.0750000007364,3450913151.0000024,39941.1244328704
722.0749999988811,307.9489000002624,3450913152.999998,39941.1244560185
729.2899999980165,312.38890000009434,3450913155.000003,39941.1244791667
732.608899998155,318.6826000002938,3450913156.9999986,39941.1245023148
734.2738999986835,324.97630000049327,3450913159.000003,39941.124525463
736.1275999990511,331.4476000004021,3450913160.999999,39941.1245486111
738.1588999983393,338.296299999989,3450913163.000003,39941.1245717593
739.2799999980326,345.1339000002349,3450913164.9999995,39941.1245949074
739.0912999981936,351.98260000061055,3450913167.000004,39941.1246180556
739.2799999980326,358.46500000064907,3450913168.9999995,39941.1246412037
746.6725999992434,363.44890000052743,3450913171.000004,39941.1246643519
755.1862999985701,364.9363000005579,3450913173.0,39941.1246875
763.8775999983949,366.0463000001215,3450913174.999996,39941.1247106481
772.5688999982196,366.60130000029767,3450913177.0000005,39941.1247337963
781.4488999994609,366.9676000006348,3450913178.9999967,39941.1247569444
790.3288999991247,367.90000000048906,3450913181.0000005,39941.1247800926
799.2199999981295,368.26630000003746,3450913182.9999967,39941.1248032407
