x,y,seconds,time
151.71259999810616,130.1713000001783,3434523168.000004,39751.4255555556
151.71259999810616,127.20760000024711,3434523169.999999,39751.4255787037
151.71259999810616,123.87760000076753,3434523172.0000043,39751.4256018519
152.08999999936168,121.65760000006287,3434523174.0000005,39751.425625
150.96889999809093,119.99260000032308,3434523176.000005,39751.4256481482
148.57129999846563,113.52130000041427,3434523178.0000005,39751.4256712963
146.35129999933838,109.27000000042142,3434523179.999996,39751.4256944444
145.98499999900127,106.30630000049024,3434523182.000001,39751.4257175926
145.24129999898605,101.86630000065833,3434523183.999996,39751.4257407407
144.31999999847278,96.12760000063503,3434523186.0000014,39751.4257638889
143.3875999986185,91.68760000001441,3434523187.999996,39751.425787037
142.83259999844233,89.83390000043556,3434523190.0000014,39751.4258101852
143.94259999879466,86.50390000016728,3434523191.999997,39751.4258333333
144.86389999930793,85.39390000060365,3434523194.000002,39751.4258564815
145.4188999994841,83.72890000007516,3434523195.999997,39751.4258796296
146.52889999825902,83.18500000002871,3434523198.000002,39751.4259027778
148.20499999812853,82.80760000035059,3434523199.9999976,39751.4259259259
150.60259999933123,82.44130000001348,3434523202.000003,39751.4259490741
154.48759999898698,82.61890000051153,3434523203.9999976,39751.4259722222
157.45129999812946,81.69759999999826,3434523206.000003,39751.4259953704
163.55629999848986,81.88630000062602,3434523207.999998,39751.4260185185
170.39389999952448,83.72890000007516,3434523210.000003,39751.4260416667
182.42629999816984,94.27390000026747,3434523211.9999986,39751.4260648148
189.0862999987064,100.93390000001534,3434523214.0000033,39751.426087963
193.52629999853832,105.37390000063596,3434523215.9999986,39751.4261111111
198.33259999870734,107.97130000023003,3434523218.000004,39751.4261342593
201.85129999802598,109.63630000075852,3434523219.999999,39751.4261574074
205.18129999908297,110.55760000048309,3434523222.000004,39751.4261805556
208.51129999856255,110.55760000048309,3434523223.9999995,39751.4262037037
212.0299999994586,110.55760000048309,3434523226.000004,39751.4262268519
214.793899999421,110.19130000014599,3434523228.0,39751.42625
216.4588999983721,108.70390000011554,3434523229.9999957,39751.4262731481
220.34389999802784,108.5263000004062,3434523232.0,39751.4262962963
224.228899999261,107.97130000023003,3434523233.9999957,39751.4263194444
226.08259999805114,107.60500000068163,3434523236.0,39751.4263425926
228.11389999891674,107.60500000068163,3434523237.9999967,39751.4263657407
231.63259999823538,107.78260000039097,3434523240.000001,39751.4263888889
234.96259999929237,107.97130000023003,3434523241.9999967,39751.426412037
237.92629999843484,107.60500000068163,3434523244.0000014,39751.4264351852
240.8788999982363,107.41630000005387,3434523245.999997,39751.4264583333
244.03129999879525,107.41630000005387,3434523248.0000024,39751.4264814815
247.17259999843577,107.2276000002148,3434523249.999997,39751.4265046296
249.5812999989795,107.2276000002148,3434523252.000002,39751.4265277778
252.16759999844385,106.4950000003293,3434523253.9999976,39751.4265509259
253.64389999913328,105.92890000002342,3434523256.0000024,39751.4265740741
254.0212999988114,104.26390000028363,3434523257.999998,39751.4265972222
254.3875999991485,104.83000000058951,3434523260.000003,39751.4266203704
255.30889999808437,104.83000000058951,3434523261.999998,39751.4266435185
256.60759999827576,104.83000000058951,3434523264.0000033,39751.4266666667
256.4299999993551,106.30630000049024,3434523265.9999986,39751.4266898148
264.01129999882755,113.14390000073615,3434523269.9999986,39751.4267361111
264.9325999993408,111.85630000067448,3434523272.0000033,39751.4267592593
262.9012999984752,111.66760000004672,3434523276.0000043,39751.4268055556
263.4562999986514,113.33260000057521,3434523279.0000024,39751.4268402778
263.8225999989885,112.77760000039905,3434523280.9999976,39751.4268634259
263.8225999989885,111.11260000065926,3434523284.9999976,39751.4269097222
264.37759999916466,112.9663000002381,3434523287.0000024,39751.4269328704
263.4562999986514,113.33260000057521,3434523296.999999,39751.4270486111
263.4562999986514,113.33260000057521,3434523306.000002,39751.4271527778
264.1999999986666,112.77760000039905,3434523307.9999976,39751.4271759259
262.9012999984752,112.22260000022288,3434523310.000003,39751.4271990741
262.15759999846,110.93500000016121,3434523311.999998,39751.4272222222
262.15759999846,109.82500000059758,3434523317.0000005,39751.4272800926
262.15759999846,109.82500000059758,3434523321.000001,39751.4273263889
262.71259999863616,110.00260000030693,3434523322.9999967,39751.427349537
265.2988999981005,109.27000000042142,3434523325.000001,39751.4273726852
268.08499999832236,109.63630000075852,3434523326.999997,39751.4273958333
268.45129999865947,109.82500000059758,3434523331.9999995,39751.4274537037
268.6288999991575,109.27000000042142,3434523334.0000043,39751.4274768519
270.48259999952506,108.16000000006909,3434523336.0,39751.4275
273.6238999991656,106.4950000003293,3434523337.999996,39751.4275231481
274.55629999901987,106.11760000065118,3434523340.0000005,39751.4275462963
276.22129999954836,106.11760000065118,3434523345.999996,39751.4276157407
277.14259999848423,107.97130000023003,3434523348.000001,39751.4276388889
277.3312999983233,111.30130000049832,3434523350.999999,39751.4276736111
277.6975999986604,116.6626000000548,3434523353.000004,39751.4276967593
280.6612999993803,116.29630000050639,3434523354.9999995,39751.4277199074
279.1738999993498,114.997600000315,3434523357.0000043,39751.4277430556
278.8075999990127,113.69890000012361,3434523358.999999,39751.4277662037
278.8075999990127,113.69890000012361,3434523360.0000014,39751.4277777778
278.61889999917366,113.69890000012361,3434523361.9999976,39751.4278009259
274.55629999901987,109.82500000059758,3434523364.000002,39751.4278240741
272.7025999986523,107.60500000068163,3434523365.999998,39751.4278472222
272.14759999847615,105.37390000063596,3434523368.000003,39751.4278703704
271.5925999983,106.11760000065118,3434523369.9999986,39751.4278935185
272.51389999881326,106.8613000006664,3434523372.0000024,39751.4279166667
274.7338999995179,113.33260000057521,3434523373.999998,39751.4279398148
276.22129999954836,113.69890000012361,3434523376.000003,39751.427962963
276.398899998469,114.07630000059044,3434523377.999999,39751.4279861111
276.398899998469,108.16000000006909,3434523380.000004,39751.4280092593
278.0749999983385,106.4950000003293,3434523383.000002,39751.4280439815
276.0325999981319,103.16500000006101,3434523384.9999976,39751.4280671296
274.7338999995179,101.31130000048216,3434523387.0000014,39751.4280902778
277.14259999848423,106.11760000065118,3434523388.999997,39751.4281134259
278.8075999990127,109.63630000075852,3434523391.000002,39751.4281365741
275.85499999921126,107.97130000023003,3434523392.999998,39751.4281597222
