x,y,seconds,time
799.2199999981295,361.2400000007412,3418747866.9999967,39568.8410532407
794.9575999987957,361.6063000002896,3418747869.000001,39568.8410763889
790.1512999986267,361.41760000045053,3418747870.9999967,39568.841099537
784.2238999987643,361.6063000002896,3418747873.000001,39568.8411226852
779.9725999987714,361.6063000002896,3418747874.9999967,39568.8411458333
775.9099999986176,362.3389000001751,3418747877.0000014,39568.8411689815
771.0925999991076,361.79500000012865,3418747878.9999976,39568.8411921296
765.7312999987624,360.6739000004353,3418747881.000002,39568.8412152778
759.437599998563,361.05130000011343,3418747882.9999976,39568.8412384259
758.5162999980497,360.13000000038886,3418747885.000003,39568.8412615741
755.9188999992443,360.13000000038886,3418747886.999998,39568.8412847222
752.9662999994429,359.38630000037364,3418747889.000003,39568.8413078704
750.5575999988991,359.1976000005346,3418747893.9999967,39568.8413657407
749.6362999983859,359.5750000002127,3418747898.999999,39568.8414236111
749.2588999987078,359.75260000071074,3418747904.000001,39568.8414814815
749.0812999982097,359.75260000071074,3418747909.0000043,39568.8415393519
749.0812999982097,359.75260000071074,3418747913.999998,39568.8415972222
749.0812999982097,359.75260000071074,3418747919.0,39568.8416550926
749.0812999982097,359.75260000071074,3418747924.0000033,39568.841712963
749.0812999982097,359.75260000071074,3418747928.999997,39568.8417708333
748.71499999945,359.9413000005498,3418747933.999999,39568.8418287037
747.9712999994348,360.49630000072597,3418747939.000002,39568.8418865741
747.9712999994348,360.49630000072597,3418747942.0000005,39568.8419212963
747.0499999989215,361.05130000011343,3418747943.999996,39568.8419444444
745.0075999987149,363.44890000052743,3418747948.999998,39568.8420023148
743.1649999992658,360.86260000027437,3418747954.000001,39568.8420601852
743.1649999992658,360.86260000027437,3418747956.9999995,39568.8420949074
742.4212999992506,359.9413000005498,3418747959.000004,39568.8421180556
740.2012999985459,364.9363000005579,3418747963.999997,39568.8421759259
741.1225999990592,367.52260000002224,3418747966.000002,39568.8421990741
742.043899997995,372.7063000006581,3418747967.999998,39568.8422222222
741.6775999992353,376.40260000047476,3418747970.0000024,39568.8422453704
741.1225999990592,379.36630000040594,3418747971.9999986,39568.8422685185
742.7875999980103,384.17260000057496,3418747974.000003,39568.8422916667
740.2012999985459,386.3926000004909,3418747975.9999986,39568.8423148148
743.8975999983626,391.0213000001619,3418747978.000003,39568.842337963
744.4525999985387,394.90630000060634,3418747979.9999986,39568.8423611111
747.9712999994348,398.04760000024686,3418747982.000003,39568.8423842593
748.3375999981945,401.37760000051514,3418747983.9999995,39568.8424074074
748.1488999983554,403.231300000094,3418747986.000004,39568.8424305556
748.3375999981945,406.1950000000252,3418747988.0,39568.8424537037
747.7825999980183,409.3363000004544,3418747990.0000043,39568.8424768519
746.1175999990672,411.55630000037036,3418747991.9999995,39568.8425
744.8299999982169,415.25260000018704,3418747993.9999957,39568.8425231481
742.7875999980103,418.39390000061627,3418747996.0,39568.8425462963
739.8238999988678,422.4676000001111,3418747997.999996,39568.8425694444
737.6038999981631,426.5413000003946,3418748000.0000005,39568.8425925926
735.2062999985378,428.76130000031054,3418748001.999997,39568.8426157407
736.8712999990663,432.646300000755,3418748004.0000014,39568.8426388889
739.0912999981936,435.23260000021935,3418748005.9999967,39568.842662037
740.567599998883,438.3739000006486,3418748008.000001,39568.8426851852
742.043899997995,441.70390000012816,3418748009.9999967,39568.8427083333
743.8975999983626,446.5213000004269,3418748012.0000014,39568.8427314815
745.7512999987301,450.77260000041974,3418748013.9999976,39568.8427546296
749.2588999987078,456.87759999999145,3418748016.000002,39568.8427777778
749.2588999987078,461.68390000016046,3418748017.999998,39568.8428009259
748.3375999981945,464.8363000007194,3418748020.000002,39568.8428240741
745.7512999987301,466.8676000000076,3418748021.999998,39568.8428472222
745.196299998554,468.72130000037515,3418748024.0000024,39568.8428703704
744.8299999982169,470.38630000011494,3418748025.999998,39568.8428935185
745.373899999052,472.2400000004825,3418748028.0000024,39568.8429166667
745.373899999052,474.6376000001078,3418748029.999999,39568.8429398148
744.6412999983778,477.0463000006515,3418748032.0000033,39568.842962963
744.2638999986997,478.88890000010065,3418748033.9999995,39568.8429861111
744.4525999985387,481.66390000019277,3418748036.0000033,39568.8430092593
744.6412999983778,484.4500000004146,3418748037.999999,39568.8430324074
744.6412999983778,486.65890000020084,3418748040.000004,39568.8430555556
744.8299999982169,489.622600000132,3418748041.9999995,39568.8430787037
744.4525999985387,492.9526000004003,3418748044.000004,39568.8431018519
743.7088999985235,496.6600000003467,3418748046.0,39568.843125
741.6775999992353,499.6126000001482,3418748047.999996,39568.8431481481
739.4575999985307,504.24130000060785,3418748050.0000005,39568.8431712963
737.4262999992425,507.93760000042454,3418748051.999996,39568.8431944444
735.761299998714,512.011300000708,3418748054.0000005,39568.8432175926
734.2738999986835,516.45130000054,3418748055.999996,39568.8432407407
732.4312999992344,520.8913000003719,3418748058.000001,39568.8432638889
730.943899999204,524.5876000001886,3418748059.999997,39568.843287037
730.3888999990278,527.9176000004568,3418748062.0000014,39568.8433101852
730.0225999986907,531.4363000005642,3418748063.9999976,39568.8433333333
730.2112999985297,534.4000000004953,3418748066.0000014,39568.8433564815
730.7662999987059,538.2739000000214,3418748067.9999976,39568.8433796296
731.5099999987211,543.2800000001591,3418748070.000002,39568.8434027778
728.1688999983231,547.342600000313,3418748071.9999976,39568.8434259259
728.7238999984993,550.1176000004051,3418748074.000002,39568.8434490741
728.7238999984993,552.5263000001601,3418748075.999998,39568.8434722222
728.9125999983384,554.9239000005741,3418748078.0000024,39568.8434953704
730.2112999985297,555.3013000002522,3418748079.9999986,39568.8435185185
730.7662999987059,557.3326000003292,3418748082.000003,39568.8435416667
727.802599997986,563.2489000000618,3418748083.9999986,39568.8435648148
727.802599997986,567.5113000001843,3418748086.000003,39568.843587963
727.6249999990654,571.3963000006288,3418748087.999999,39568.8436111111
728.1688999983231,573.4276000007058,3418748090.0000033,39568.8436342593
725.7712999986978,577.6900000000396,3418748091.9999995,39568.8436574074
724.1062999981693,580.6426000006297,3418748094.0000033,39568.8436805556
722.0749999988811,586.381300000653,3418748098.9999976,39568.8437384259
720.9538999991878,589.7113000001326,3418748101.0000024,39568.8437615741
720.9538999991878,595.2613000003169,3418748102.999998,39568.8437847222
720.7762999986898,598.4026000007461,3418748105.0000024,39568.8438078704
721.1425999990269,602.2876000004019,3418748106.9999986,39568.8438310185
720.0325999986745,606.3613000006853,3418748109.0000024,39568.8438541667
721.519999998705,608.9476000001497,3418748110.999999,39568.8438773148
725.9599999985369,614.3089000004949,3418748116.0000014,39568.8439351852
725.9599999985369,618.3825999999897,3418748117.999997,39568.8439583333
