x,y,seconds,time
344.4529999995325,886.3810000006964,3438150305.9999967,39793.4063194444
339.34699999822726,885.604000000292,3438150310.999999,39793.4063773148
339.2359999985075,882.8290000001999,3438150316.0000014,39793.4064351852
341.7889999983714,878.389000000368,3438150321.0000033,39793.4064930556
345.00799999813125,879.4990000007203,3438150325.999998,39793.4065509259
346.00699999876383,880.4980000005642,3438150331.0000005,39793.4066087963
346.1179999984836,883.8280000000439,3438150336.0000024,39793.4066666667
350.22499999915624,879.2770000004921,3438150340.999997,39793.406724537
352.55599999800324,872.0620000005681,3438150345.9999995,39793.4067824074
355.55299999832357,865.5130000005399,3438150351.0000014,39793.4068402778
360.6589999980514,854.0800000002235,3438150355.999996,39793.4068981481
359.5489999992765,845.3110000002795,3438150360.9999986,39793.4069560185
357.77299999902823,840.5380000004996,3438150366.0000005,39793.4070138889
353.8879999993725,845.8660000004556,3438150371.0000033,39793.4070717593
351.6679999986678,850.4170000000073,3438150375.9999976,39793.4071296296
346.22899999820334,866.4010000006641,3438150380.9999995,39793.4071875
340.78999999931625,879.9430000003881,3438150386.0000024,39793.4072453704
335.4619999985715,889.8220000006845,3438150390.9999967,39793.4073032407
332.9089999987076,899.7010000001922,3438150395.9999986,39793.4073611111
334.7959999986756,904.1410000000241,3438150401.0000014,39793.4074189815
338.68099999833134,900.5890000003162,3438150405.999995,39793.4074768518
345.67399999802717,890.1550000006324,3438150410.999998,39793.4075347222
350.89099999905216,878.8330000000358,3438150416.0000005,39793.4075925926
354.44299999954865,872.0620000005681,3438150421.0000033,39793.407650463
359.10499999882006,863.626000000572,3438150425.999997,39793.4077083333
362.21299999886014,855.5230000005238,3438150431.0,39793.4077662037
362.43499999829965,851.9710000000273,3438150436.000003,39793.4078240741
362.43499999829965,851.6380000000794,3438150440.999996,39793.4078819444
362.65699999931655,851.7490000005878,3438150445.999999,39793.4079398148
362.65699999931655,851.7490000005878,3438150448.999997,39793.407974537
362.21299999886014,851.6380000000794,3438150451.000002,39793.4079976852
363.10099999819556,852.637000000712,3438150456.000004,39793.4080555556
363.87799999938863,860.9620000001996,3438150460.999998,39793.4081134259
363.87799999938863,865.180000000592,3438150466.000001,39793.4081712963
364.6549999990043,861.9610000000434,3438150471.000003,39793.4082291667
