x,y,seconds,time
17.33599999886337,178.09000000018216,3429194309.9999967,39689.7489583333
17.33599999886337,178.53400000063857,3429194312.0000014,39689.7489814815
17.33599999886337,178.75600000007807,3429194313.9999976,39689.7490046296
17.33599999886337,179.08900000002603,3429194316.000002,39689.7490277778
17.33599999886337,179.31100000025424,3429194317.999998,39689.7490509259
17.33599999886337,179.53300000048245,3429194320.000002,39689.7490740741
17.33599999886337,179.75500000071065,3429194321.999998,39689.7490972222
17.22499999914362,179.75500000071065,3429194324.0000024,39689.7491203704
17.22499999914362,179.6440000002022,3429194325.999998,39689.7491435185
17.113999999423868,179.31100000025424,3429194328.0000024,39689.7491666667
14.89399999871921,182.41900000029432,3429194329.999999,39689.7491898148
13.450999999207625,183.4180000001382,3429194332.0000033,39689.749212963
12.89599999903146,184.97200000015823,3429194333.9999995,39689.7492361111
13.228999998190716,187.30300000058264,3429194336.0000033,39689.7492592593
12.5629999982948,187.8580000007588,3429194337.999999,39689.7492824074
12.229999999135543,188.41300000014627,3429194340.000004,39689.7493055556
12.118999999415792,187.96900000047856,3429194341.9999995,39689.7493287037
10.89799999934371,189.85600000044656,3429194344.000004,39689.7493518519
10.786999998046554,188.96800000032243,3429194346.0,39689.749375
11.008999999063462,191.6320000006948,3429194347.999996,39689.7493981481
10.453999998887298,193.85200000061076,3429194350.0000005,39689.7494212963
10.56499999860705,195.29500000012234,3429194351.999996,39689.7494444444
10.453999998887298,195.07300000068284,3429194354.0000005,39689.7494675926
10.56499999860705,195.1840000004026,3429194355.999996,39689.7494907407
10.453999998887298,194.96200000017438,3429194358.000001,39689.7495138889
10.342999999167546,194.51800000050667,3429194359.999997,39689.749537037
9.67699999927163,194.96200000017438,3429194362.0000014,39689.7495601852
8.899999998078556,196.62700000070288,3429194363.9999976,39689.7495833333
8.5669999989193,196.84900000014238,3429194366.0000014,39689.7496064815
8.122999998462888,196.18300000024647,3429194367.9999976,39689.7496296296
8.788999998358804,195.73900000057876,3429194370.000002,39689.7496527778
9.67699999927163,195.73900000057876,3429194371.9999976,39689.7496759259
10.342999999167546,194.74000000073488,3429194374.000002,39689.7496990741
10.786999998046554,193.18600000071484,3429194375.999998,39689.7497222222
10.89799999934371,191.96500000064276,3429194378.0000024,39689.7497453704
11.230999998502966,190.41100000062272,3429194379.9999986,39689.7497685185
12.340999998855295,187.4140000003024,3429194382.000003,39689.7497916667
12.5629999982948,185.5270000003344,3429194383.9999986,39689.7498148148
14.116999999103541,182.86300000075073,3429194386.000003,39689.749837963
15.670999998334878,180.19900000037836,3429194387.999999,39689.7498611111
17.890999999039536,177.09100000033828,3429194390.0000033,39689.7498842593
19.555999997990625,175.98099999998595,3429194391.9999995,39689.7499074074
19.888999998727286,174.87100000042233,3429194394.0000033,39689.7499305556
19.22299999883137,174.76000000070258,3429194396.0,39689.7499537037
19.22299999883137,174.87100000042233,3429194398.0000043,39689.7499768519
18.556999998935453,175.75900000054645,3429194400.0,39689.75
17.890999999039536,175.09300000065053,3429194401.9999957,39689.7500231481
17.22499999914362,175.09300000065053,3429194404.0,39689.7500462963
16.558999999247703,175.4260000005985,3429194405.9999967,39689.7500694444
14.449999998262797,175.8700000002662,3429194408.0000005,39689.7500925926
13.228999998190716,175.8700000002662,3429194409.9999967,39689.7501157407
12.673999998014551,175.31500000009004,3429194412.000001,39689.7501388889
11.563999999239627,176.42500000044237,3429194413.999997,39689.750162037
11.119999998783214,176.98000000061853,3429194416.0000014,39689.7501851852
11.119999998783214,177.09100000033828,3429194417.999997,39689.7502083333
11.119999998783214,177.3130000005665,3429194420.0000014,39689.7502314815
11.119999998783214,177.64600000051445,3429194421.9999976,39689.7502546296
11.119999998783214,177.86800000074265,3429194424.000002,39689.7502777778
11.119999998783214,177.9790000004624,3429194425.999998,39689.7503009259
11.119999998783214,177.9790000004624,3429194428.0000024,39689.7503240741
11.119999998783214,177.64600000051445,3429194429.999998,39689.7503472222
10.56499999860705,177.535000000006,3429194432.0000024,39689.7503703704
10.89799999934371,177.7570000002342,3429194433.9999986,39689.7503935185
11.563999999239627,177.64600000051445,3429194436.0000024,39689.7504166667
11.119999998783214,176.53600000016212,3429194437.9999986,39689.7504398148
11.674999998959379,175.75900000054645,3429194440.000003,39689.750462963
12.784999999311708,174.98200000014208,3429194441.999999,39689.7504861111
14.560999997982549,173.76100000007,3429194444.000004,39689.7505092593
15.115999998158713,171.874000000102,3429194445.9999995,39689.7505324074
16.11499999879129,169.65400000018604,3429194448.000004,39689.7505555556
