x,y,seconds,time
628.4575999980007,0.1126000001292482,3452314914.0000033,39957.3485416667
624.761299998184,6.406300000328713,3452314915.9999986,39957.3485648148
626.0488999990343,11.590000000175849,3452314918.0000033,39957.348587963
625.6825999986972,18.793900000758867,3452314919.9999986,39957.3486111111
624.2062999980078,25.08760000016963,3452314922.0000033,39957.3486342593
623.8288999983297,29.16130000045314,3452314923.9999995,39957.3486574074
624.3838999985059,38.04130000011696,3452314926.0000043,39957.3486805556
625.6825999986972,45.067600000201935,3452314927.9999995,39957.3487037037
625.6825999986972,54.13630000049352,3452314930.000005,39957.3487268519
624.2062999980078,62.27260000014212,3452314931.9999995,39957.34875
618.84499999924,68.18890000066347,3452314933.999996,39957.3487731481
612.9175999993777,69.31000000035681,3452314936.0,39957.3487962963
604.0375999981364,66.15760000058657,3452314937.999996,39957.3488194444
595.7125999986488,64.49260000005808,3452314940.0000005,39957.3488425926
586.832599998985,63.937600000670614,3452314941.9999967,39957.3488657407
577.9525999993211,63.19390000065539,3452314944.000001,39957.3488888889
570.1825999984322,64.12630000050967,3452314945.9999967,39957.348912037
562.0462999987836,64.49260000005808,3452314948.000001,39957.3489351852
553.5325999994569,64.49260000005808,3452314949.9999967,39957.3489583333
545.3962999982309,65.04760000023424,3452314952.0000014,39957.3489814815
536.6938999990651,63.937600000670614,3452314953.9999976,39957.3490046296
528.0025999992404,62.827600000318284,3452314956.000002,39957.3490277778
519.3112999994156,62.08390000030306,3452314957.9999976,39957.3490509259
510.7975999985115,60.79630000024139,3452314960.000003,39957.3490740741
508.2112999990471,66.52390000013497,3452314961.999998,39957.3490972222
506.1688999988405,73.0063000001735,3452314964.000003,39957.3491203704
503.21629999903905,81.52000000028892,3452314965.999998,39957.3491435185
502.28389999918477,86.13760000061887,3452314968.000003,39957.3491666667
501.7288999990086,92.6200000006574,3452314969.999999,39957.3491898148
502.28389999918477,102.42130000004579,3452314972.000004,39957.349212963
498.0325999991919,110.74630000032215,3452314973.999999,39957.3492361111
488.2312999990148,117.04000000052162,3452314976.000004,39957.3492592593
479.16259999951194,119.07130000059851,3452314977.999999,39957.3492824074
471.39259999862304,119.62629999998597,3452314980.000004,39957.3493055556
462.5125999989592,120.3700000000012,3452314981.9999995,39957.3493287037
453.6325999992954,120.3700000000012,3452314984.0000043,39957.3493518519
443.4538999994402,121.84630000069063,3452314986.0,39957.349375
438.092599999095,125.90890000005572,3452314987.999996,39957.3493981481
437.7262999987579,130.72630000035446,3452314990.0000005,39957.3494212963
435.50629999805324,136.08760000069964,3452314991.999996,39957.3494444444
434.9512999994545,140.7163000003706,3452314994.0,39957.3494675926
431.9875999987346,148.1200000001337,3452314995.999996,39957.3494907407
429.9562999994464,154.03630000065505,3452314998.000001,39957.3495138889
428.2912999989179,158.84260000003536,3452314999.999997,39957.349537037
426.6262999983894,164.21500000051026,3452315002.0000014,39957.3495601852
419.03389999799856,164.7589000005567,3452315003.999997,39957.3495833333
410.3425999981738,166.99000000060238,3452315006.000001,39957.3496064815
402.2062999985252,167.91130000032695,3452315007.9999976,39957.3496296296
395.5462999979886,166.0576000007481,3452315010.0000014,39957.3496527778
391.8388999988309,165.32500000007389,3452315011.9999976,39957.3496759259
386.6662999983248,162.7276000004798,3452315014.000002,39957.3496990741
382.2262999984929,159.22000000050218,3452315015.999998,39957.3497222222
380.74999999938086,157.36630000013463,3452315018.000003,39957.3497453704
380.74999999938086,157.17760000029557,3452315025.0000005,39957.3498263889
380.5612999995418,157.73260000047173,3452315026.9999967,39957.349849537
380.00629999936564,156.6226000001194,3452315029.000001,39957.3498726852
380.1838999982863,155.8900000002339,3452315030.9999976,39957.3498958333
380.37259999812534,157.36630000013463,3452315035.9999995,39957.3499537037
378.70759999917425,159.03130000066312,3452315038.000005,39957.3499768519
375.01129999935756,160.6963000004029,3452315039.9999995,39957.35
372.97999999849196,163.6600000003341,3452315041.9999957,39957.3500231481
373.34629999882907,167.35630000015078,3452315044.0,39957.3500462963
374.4562999991814,169.94260000040384,3452315045.9999967,39957.3500694444
376.1212999981325,174.76000000070258,3452315048.000001,39957.3500925926
380.37259999812534,175.8589000001365,3452315049.9999967,39957.3501157407
379.6288999981101,178.2676000006802,3452315052.0000005,39957.3501388889
379.8175999995266,178.6339000002286,3452315053.9999967,39957.350162037
380.74999999938086,181.04260000077232,3452315056.000001,39957.3501851852
379.6288999981101,182.53000000001407,3452315057.999997,39957.3502083333
377.2312999984848,184.19500000054256,3452315060.0000014,39957.3502314815
376.4875999984696,184.0063000007035,3452315061.9999976,39957.3502546296
374.64499999902046,184.19500000054256,3452315064.000002,39957.3502777778
375.01129999935756,181.78629999999885,3452315065.9999976,39957.3503009259
376.1212999981325,180.12130000025905,3452315068.000002,39957.3503240741
375.9325999982934,179.2000000005345,3452315072.000002,39957.3503703704
