x,y,seconds,time
67.35259999814502,98.7250000002291,3450760054.999998,39939.3524884259
76.60999999906437,95.93890000000727,3450760057.000002,39939.3525115741
77.70889999849828,96.31630000047409,3450760058.999998,39939.3525347222
80.30629999888106,96.12760000063503,3450760061.0000024,39939.3525578704
81.78259999799309,96.68260000002249,3450760062.9999986,39939.3525810185
83.63629999836064,97.98130000021388,3450760065.0000033,39939.3526041667
85.11259999905008,101.50000000032122,3450760066.999999,39939.3526273148
87.14389999833827,106.11760000065118,3450760069.0000033,39939.352650463
89.18629999854488,110.36890000064403,3450760070.9999986,39939.3526736111
91.02889999799402,114.07630000059044,3450760073.000003,39939.3526967593
94.54759999889006,116.29630000050639,3450760074.9999995,39939.3527199074
98.0662999982087,113.88760000075138,3450760077.000004,39939.3527430556
101.3962999992657,110.00260000030693,3450760079.0,39939.3527662037
104.72629999874528,109.63630000075852,3450760080.999995,39939.3527893518
107.68999999946516,109.44760000013076,3450760083.0000005,39939.3528125
110.08759999909046,109.27000000042142,3450760084.9999957,39939.3528356481
112.67389999855482,109.63630000075852,3450760087.0,39939.3528587963
115.82629999911376,109.82500000059758,3450760088.999996,39939.3528819444
118.60129999841718,108.70390000011554,3450760091.0000005,39939.3529050926
122.48629999807292,107.60500000068163,3450760092.999997,39939.3529282407
127.29259999824194,107.60500000068163,3450760095.0000014,39939.3529513889
131.36629999931415,107.97130000023003,3450760096.999997,39939.352974537
135.80629999914606,108.5263000004062,3450760099.0000014,39939.3529976852
139.13629999862565,108.8926000007433,3450760100.999997,39939.3530208333
140.80129999915414,108.8926000007433,3450760103.0000014,39939.3530439815
141.91129999950647,107.97130000023003,3450760104.9999976,39939.3530671296
144.6862999988099,108.33760000056714,3450760107.000002,39939.3530902778
145.98499999900127,107.78260000039097,3450760108.999998,39939.3531134259
146.90629999951454,106.8613000006664,3450760111.000003,39939.3531365741
149.86999999865702,104.83000000058951,3450760112.9999986,39939.3531597222
152.8225999984585,103.70890000010746,3450760115.0000024,39939.3531828704
156.70759999811423,103.89760000073522,3450760116.999998,39939.3532060185
161.7025999981223,105.19630000013791,3450760119.0000024,39939.3532291667
165.58759999935546,106.11760000065118,3450760120.999999,39939.3532523148
170.39389999952448,107.03890000037575,3450760123.0000033,39939.353275463
173.72389999900406,107.03890000037575,3450760124.9999995,39939.3532986111
175.02259999919545,107.2276000002148,3450760127.0000033,39939.3533217593
177.43129999816176,108.5263000004062,3450760129.0,39939.3533449074
180.76129999921875,110.74630000032215,3450760131.000004,39939.3533680556
183.53629999852217,114.07630000059044,3450760132.9999995,39939.3533912037
188.34259999869118,114.07630000059044,3450760134.999995,39939.3534143518
191.4838999983317,113.69890000012361,3450760137.0,39939.3534375
194.08129999871448,112.9663000002381,3450760138.9999957,39939.3534606481
195.00259999922775,113.69890000012361,3450760141.000001,39939.3534837963
195.92389999816362,114.44260000013884,3450760142.9999957,39939.3535069444
197.5888999986921,115.55260000049117,3450760145.0000005,39939.3535300926
199.80889999939677,116.6626000000548,3450760146.999996,39939.3535532407
203.51629999855447,119.62629999998597,3450760149.000001,39939.3535763889
204.43759999906774,122.4013000000781,3450760150.9999967,39939.353599537
204.2599999985697,123.14500000009332,3450760153.0000014,39939.3536226852
202.9612999983783,122.21260000023904,3450760154.9999967,39939.3536458333
206.657599998195,122.21260000023904,3450760157.000002,39939.3536689815
207.40129999821022,120.7363000003383,3450760158.999998,39939.3536921296
208.14499999822544,120.18130000016214,3450760161.000002,39939.3537152778
210.54259999942815,120.54760000049924,3450760162.9999976,39939.3537384259
213.87259999890773,121.65760000006287,3450760165.000002,39939.3537615741
217.01389999854825,121.65760000006287,3450760166.9999986,39939.3537847222
221.08759999804306,122.57890000057614,3450760169.000003,39939.3538078704
225.52759999945238,124.62129999999405,3450760170.999999,39939.3538310185
