x,y,seconds,time
186.6775999981627,882.0076000000654,3444195045.0000014,39863.3685763889
186.6775999981627,882.0076000000654,3444195046.999997,39863.368599537
186.12259999798653,883.3063000002568,3444195049.0000014,39863.3686226852
183.90259999885927,884.9712999999965,3444195050.999997,39863.3686458333
181.49389999831556,887.1913000007012,3444195053.0000014,39863.3686689815
178.9075999988512,888.856300000441,3444195054.9999976,39863.3686921296
172.61389999865173,889.2225999999894,3444195057.000002,39863.3687152778
170.58259999936354,891.8200000003721,3444195058.999998,39863.3687384259
166.88629999954685,892.5526000002577,3444195061.000003,39863.3687615741
165.40999999885742,894.7726000001737,3444195062.9999986,39863.3687847222
164.6662999988422,896.071300000365,3444195065.0000024,39863.3688078704
158.9275999988189,898.8463000004572,3444195066.999998,39863.3688310185
157.45129999812946,899.0239000001666,3444195069.0000024,39863.3688541667
157.2625999982904,897.3589000004267,3444195070.999999,39863.3688773148
156.15259999951547,897.9250000007326,3444195073.0000033,39863.368900463
155.2312999990022,899.2126000000055,3444195077.9999976,39863.3689583333
154.67629999882604,899.0239000001666,3444195080.0000014,39863.3689814815
151.34629999934646,899.7676000001818,3444195081.999997,39863.3690046296
146.90629999951454,901.2550000002122,3444195084.000002,39863.3690277778
143.7538999989556,903.09760000045,3444195085.999998,39863.3690509259
140.97889999807478,901.4326000007102,3444195088.0000024,39863.3690740741
140.61259999931508,902.9200000007406,3444195095.0000005,39863.3691550926
140.05759999913892,902.5426000002739,3444195096.999996,39863.3691782407
138.39259999861042,902.7313000001129,3444195099.000001,39863.3692013889
135.42889999946794,901.6213000005494,3444195100.9999967,39863.369224537
132.09889999841096,901.6213000005494,3444195103.0000014,39863.3692476852
129.5125999989466,899.0239000001666,3444195104.9999967,39863.3692708333
127.8475999984181,898.8463000004572,3444195107.000002,39863.3692939815
124.15129999860142,899.4013000006333,3444195108.999998,39863.3693171296
120.44389999944372,895.6939000006869,3444195111.000002,39863.3693402778
118.77889999891522,895.6939000006869,3444195112.9999976,39863.3693634259
118.60129999841718,898.102600000442,3444195115.000002,39863.3693865741
112.49629999805677,899.2126000000055,3444195116.9999986,39863.3694097222
110.45389999942756,900.3226000003579,3444195119.000003,39863.3694328704
108.97759999873813,899.0239000001666,3444195123.999996,39863.3694907407
109.35499999841625,904.5850000004805,3444195126.000001,39863.3695138889
105.64759999925855,906.6163000005574,3444195128.999999,39863.3695486111
103.23889999871483,907.3600000005727,3444195131.0000033,39863.3695717593
101.95129999944186,909.2026000000217,3444195132.9999995,39863.3695949074
101.3962999992657,910.312600000374,3444195135.000004,39863.3696180556
99.91999999857626,909.757600000198,3444195137.0,39863.3696412037
97.32259999819348,907.5376000002819,3444195138.999995,39863.3696643518
96.21259999941856,906.2500000002203,3444195141.0,39863.3696875
96.21259999941856,905.128900000527,3444195142.9999957,39863.3697106481
92.51629999802446,905.3176000003659,3444195146.0000024,39863.3697453704
88.07629999819255,906.2500000002203,3444195147.9999986,39863.3697685185
82.52629999800831,907.1713000007335,3444195150.0000033,39863.3697916667
78.0862999981764,906.9826000001058,3444195151.999999,39863.3698148148
75.12259999903392,908.0926000004581,3444195154.0000033,39863.369837963
70.87129999904107,907.726300000121,3444195155.999999,39863.3698611111
66.43129999920916,909.3913000006495,3444195158.0000033,39863.3698842593
66.79759999954626,908.6476000006343,3444195159.9999995,39863.3699074074
63.46759999848928,906.0613000003812,3444195162.9999976,39863.3699421296
59.39389999899447,904.5850000004805,3444195165.0000024,39863.3699652778
57.18499999920823,904.2076000000136,3444195166.9999976,39863.3699884259
53.477599998473124,904.5850000004805,3444195169.0000024,39863.3700115741
49.95889999915448,902.3539000004348,3444195172.0000005,39863.3700462963
46.81759999951396,899.9563000000207,3444195173.9999957,39863.3700694444
43.121299998119866,896.9926000000896,3444195176.0000005,39863.3700925926
42.56629999952111,895.882600000526,3444195177.9999967,39863.3701157407
42.74389999844175,895.1500000006405,3444195180.0000014,39863.3701388889
40.712599999153554,894.7726000001737,3444195181.9999967,39863.370162037
37.93759999827273,892.3639000004187,3444195184.0000014,39863.3701851852
39.04759999862506,891.2539000000663,3444195185.9999967,39863.3702083333
38.681299998287955,889.9663000000046,3444195188.000002,39863.3702314815
38.303899998609836,889.2225999999894,3444195189.999997,39863.3702546296
37.93759999827273,888.4900000001039,3444195192.000002,39863.3702777778
37.382599998096566,885.5263000001728,3444195193.9999976,39863.3703009259
39.04759999862506,883.3063000002568,3444195196.0000024,39863.3703240741
40.34629999881645,882.5626000002416,3444195197.999998,39863.3703472222
40.712599999153554,881.641300000517,3444195200.000003,39863.3703703704
41.82259999950588,881.27500000018,3444195208.0000033,39863.370462963
40.90129999899261,880.8976000005018,3444195211.0000014,39863.3704976852
40.90129999899261,880.8976000005018,3444195214.0,39863.3705324074
41.07889999949066,881.27500000018,3444195216.0000043,39863.3705555556
41.45629999916878,880.1539000004866,3444195218.0,39863.3705787037
44.5975999988093,879.0550000002639,3444195220.0000043,39863.3706018519
43.67629999829603,879.232600000762,3444195222.0,39863.370625
43.121299998119866,879.0550000002639,3444195223.999996,39863.3706481481
42.37759999810464,877.7563000000725,3444195226.0000005,39863.3706712963
42.18889999826558,877.9450000007002,3444195227.999996,39863.3706944444
41.26759999932972,875.9026000004937,3444195230.000001,39863.3707175926
38.303899998609836,871.4626000006617,3444195231.999996,39863.3707407407
36.08389999948258,868.5100000000716,3444195234.0000014,39863.3707638889
36.08389999948258,865.9126000004776,3444195235.9999967,39863.370787037
36.63889999808134,862.9489000005464,3444195238.0000014,39863.3708101852
36.4612999991607,860.7400000007601,3444195239.999997,39863.3708333333
36.08389999948258,858.6976000005535,3444195242.000002,39863.3708564815
36.27259999932164,856.4776000006375,3444195243.999997,39863.3708796296
38.492599998448895,854.6350000003997,3444195246.0000024,39863.3709027778
38.681299998287955,853.7026000005454,3444195247.999997,39863.3709259259
35.71759999914548,850.9276000004534,3444195250.0000024,39863.3709490741
35.90629999898454,849.6400000003916,3444195251.999998,39863.3709722222
36.4612999991607,848.1526000003612,3444195254.000003,39863.3709953704
40.523899999314494,848.3413000002002,3444195255.999998,39863.3710185185
42.74389999844175,846.2988999999936,3444195258.000003,39863.3710416667
43.67629999829603,844.4563000005445,3444195259.9999986,39863.3710648148
43.67629999829603,842.791300000016,3444195262.000004,39863.371087963
46.451299999176854,842.2363000006285,3444195263.9999986,39863.3711111111
47.00629999935302,839.8276000000849,3444195266.000004,39863.3711342593
48.11629999812794,837.2413000006204,3444195269.000002,39863.3711689815
46.073899999498735,834.8326000000768,3444195271.9999995,39863.3712037037
42.93259999828081,831.8689000001456,3444195274.0000043,39863.3712268519
42.37759999810464,828.1726000003289,3444195277.000003,39863.3712615741
42.01129999934494,826.8850000002672,3444195278.9999976,39863.3712847222
42.37759999810464,824.4763000005122,3444195281.999996,39863.3713194444
43.30999999953633,822.0676000007572,3444195284.000001,39863.3713425926
46.451299999176854,820.7689000005657,3444195285.999996,39863.3713657407
46.451299999176854,819.6589000002134,3444195288.000001,39863.3713888889
46.451299999176854,819.6589000002134,3444195293.000004,39863.3714467593
47.37259999811272,819.8476000000526,3444195294.999999,39863.3714699074
48.67129999830411,819.115000000167,3444195297.000004,39863.3714930556
50.14759999899354,818.1826000003127,3444195298.9999995,39863.3715162037
52.92259999829696,816.5176000005729,3444195301.000004,39863.3715393519
54.22129999848835,815.2189000003816,3444195303.0,39863.3715625
55.69759999917778,813.9313000003199,3444195304.9999957,39863.3715856481
58.66129999832026,813.7426000004808,3444195307.0,39863.3716087963
61.80259999953819,813.7426000004808,3444195308.9999957,39863.3716319444
66.2425999993701,813.7426000004808,3444195311.0,39863.3716550926
72.90259999832926,812.4550000004192,3444195312.9999967,39863.3716782407
79.37389999902678,811.711300000404,3444195315.000001,39863.3717013889
83.44759999852158,812.0776000007411,3444195320.999997,39863.3717708333
82.70389999850636,811.8889000001133,3444195323.0000024,39863.3717939815
