x,y,seconds,time
151.90129999952262,195.29500000012234,3449268658.0000024,39922.0909490741
152.08999999936168,194.55130000010712,3449268659.9999976,39922.0909722222
151.90129999952262,194.173900000429,3449268662.0000024,39922.0909953704
149.86999999865702,194.173900000429,3449268663.9999986,39922.0910185185
145.98499999900127,194.91760000044422,3449268666.0000033,39922.0910416667
142.46629999810523,200.10130000029136,3449268667.9999986,39922.0910648148
141.16759999949124,204.3526000002842,3449268670.000004,39922.091087963
143.94259999879466,208.79260000011612,3449268671.999999,39922.0911111111
149.4925999989789,213.97630000075196,3449268674.000004,39922.0911342593
154.48759999898698,219.5263000001475,3449268675.999999,39922.0911574074
157.07389999845134,226.37500000052313,3449268678.000004,39922.0911805556
155.78629999917837,233.59000000044716,3449268679.9999995,39922.0912037037
149.4925999989789,239.1289000005017,3449268682.0000043,39922.0912268519
141.53389999825094,244.50130000018788,3449268684.0,39922.09125
133.76389999893945,249.68500000003502,3449268685.9999957,39922.0912731481
126.37129999930607,253.19260000001265,3449268688.0,39922.0912962963
117.66889999856289,257.8213000004723,3449268689.999996,39922.0913194444
109.16629999857719,265.5913000005725,3449268692.0000005,39922.0913425926
100.84129999908953,270.952600000129,3449268693.9999967,39922.0913657407
90.66259999923432,275.3926000007496,3449268696.000001,39922.0913888889
79.92889999920294,279.27760000040536,3449268697.9999967,39922.091412037
73.09129999816832,284.63890000075054,3449268700.000001,39922.0914351852
64.76629999868067,293.51890000041436,3449268701.999997,39922.0914583333
59.027599998657365,301.8439000006907,3449268704.000001,39922.0914814815
59.216299998496424,310.35760000001744,3449268705.999997,39922.0915046296
60.69259999918586,318.87130000013286,3449268708.0000014,39922.0915277778
57.72889999846598,327.3850000002483,3449268709.999998,39922.0915509259
56.441299999193006,337.5526000007625,3449268712.0000024,39922.0915740741
58.28389999864214,348.4639000005032,3449268713.999998,39922.0915972222
60.5038999993468,353.8363000001894,3449268716.000002,39922.0916203704
64.2112999985045,358.8313000001975,3449268717.999998,39922.0916435185
65.32129999885683,363.82630000020555,3449268720.0000033,39922.0916666667
66.2425999993701,368.63260000037457,3449268721.9999986,39922.0916898148
70.50499999870397,375.29260000012243,3449268724.0000033,39922.091712963
72.3475999981531,383.44000000068945,3449268725.999999,39922.0917361111
71.42629999921724,392.3200000003533,3449268728.000004,39922.0917592593
66.05389999953104,401.01130000017804,3449268729.9999995,39922.0917824074
64.5775999988416,409.52500000029346,3449268732.0000043,39922.0918055556
63.27889999865022,417.472600000103,3449268733.999999,39922.0918287037
61.24759999936202,425.06500000049385,3449268736.0000043,39922.0918518519
59.58259999883353,431.90260000073977,3449268738.0,39922.091875
58.4725999984812,438.3739000006486,3449268739.999996,39922.0918981481
58.84999999815932,445.03390000039644,3449268742.0000005,39922.0919212963
59.39389999899447,452.07130000061113,3449268743.999996,39922.0919444444
57.72889999846598,458.54260000051994,3449268746.0,39922.0919675926
53.666299998312184,464.8363000007194,3449268747.9999967,39922.0919907407
50.891299999008766,472.6063000000309,3449268750.0000005,39922.0920138889
49.03759999864121,480.55390000062914,3449268751.9999967,39922.092037037
48.67129999830411,487.5913000000551,3449268754.000001,39922.0920601852
49.781299998656436,494.2513000005917,3449268755.9999976,39922.0920833333
46.073899999498735,499.0576000007607,3449268758.000002,39922.0921064815
46.628899998097495,503.4976000005926,3449268759.9999976,39922.0921296296
45.529999998663584,511.0900000001948,3449268762.0000014,39922.0921527778
44.78629999864836,518.3050000001188,3449268763.999997,39922.0921759259
43.30999999953633,525.3313000002038,3449268766.000002,39922.0921990741
42.01129999934494,533.6563000004801,3449268767.999998,39922.0922222222
41.45629999916878,541.0489000001135,3449268770.0000024,39922.0922453704
41.45629999916878,549.1963000006806,3449268771.9999986,39922.0922685185
41.64499999900784,556.4113000006046,3449268774.000003,39922.0922916667
41.45629999916878,564.3589000004141,3449268775.9999986,39922.0923148148
41.64499999900784,571.3963000006288,3449268778.000003,39922.092337963
41.82259999950588,581.5639000003544,3449268779.9999986,39922.0923611111
42.93259999828081,590.6326000006459,3449268782.000003,39922.0923842593
44.5975999988093,598.225000000248,3449268783.9999995,39922.0924074074
44.5975999988093,605.251300000333,3449268786.000004,39922.0924305556
41.45629999916878,612.1000000007086,3449268788.0,39922.0924537037
36.27259999932164,618.9376000001658,3449268790.0000043,39922.0924768519
29.423899998946013,622.6450000001123,3449268791.9999995,39922.0925
22.031299999312637,624.4876000003501,3449268793.9999957,39922.0925231481
15.737599999113172,626.707600000266,3449268796.0,39922.0925462963
7.6012999994645725,629.3050000006488,3449268797.999996,39922.0925694444
