x,y,seconds,time
799.5862999984666,350.128900000243,3445671114.9999995,39880.4527199074
791.449999998818,348.0976000001661,3445671117.000004,39880.4527430556
782.5588999982358,347.54259999998993,3445671118.9999995,39880.4527662037
775.5325999989395,346.0663000000892,3445671121.000004,39880.4527893519
768.6838999985639,343.6576000003342,3445671123.0,39880.4528125
762.7675999980426,340.13890000022684,3445671124.999996,39880.4528356481
757.7725999980345,337.5526000007625,3445671127.0000005,39880.4528587963
758.8825999983868,334.2226000004942,3445671128.9999967,39880.4528819444
766.4749999987777,327.00760000057016,3445671131.0000005,39880.4529050926
771.0925999991076,320.90260000020976,3445671132.9999967,39880.4529282407
776.4538999994528,314.79760000063806,3445671135.000001,39880.4529513889
776.8312999991309,311.2789000005307,3445671136.9999967,39880.452974537
778.496299998082,306.66130000020075,3445671139.000001,39880.4529976852
780.7162999987867,302.0326000005298,3445671140.9999976,39880.4530208333
782.5588999982358,295.3725999999932,3445671143.0000014,39880.4530439815
781.826299999139,289.07890000058245,3445671144.9999976,39880.4530671296
777.7525999980668,284.4613000002525,3445671147.000002,39880.4530902778
770.9038999992686,281.4976000003213,3445671148.9999976,39880.4531134259
765.9088999992605,279.64390000074246,3445671151.0000024,39880.4531365741
760.1812999985782,277.97890000021397,3445671152.999998,39880.4531597222
748.71499999945,279.27760000040536,3445671155.0000024,39880.4531828704
736.4938999993882,280.57630000059675,3445671156.9999986,39880.4532060185
725.9599999985369,280.94260000014515,3445671159.0000024,39880.4532291667
716.702599999195,280.21000000025964,3445671160.999999,39880.4532523148
704.4925999984741,281.87499999999943,3445671163.0000033,39880.453275463
693.3925999981057,281.87499999999943,3445671164.999999,39880.4532986111
683.4025999980895,280.0213000004206,3445671167.0000033,39880.4533217593
673.6012999994898,279.4663000002444,3445671168.9999995,39880.4533449074
665.4649999982638,277.97890000021397,3445671171.0000033,39880.4533680556
652.5112999991052,278.3563000006808,3445671172.9999995,39880.4533912037
643.808899998362,277.4350000001675,3445671174.9999957,39880.4534143518
635.8612999985525,275.3926000007496,3445671177.0,39880.4534375
628.091299999241,274.2826000003973,3445671178.999996,39880.4534606481
621.6088999992024,271.6963000001442,3445671181.0000005,39880.4534837963
614.9599999980069,272.80630000049655,3445671182.999996,39880.4535069444
607.5562999990325,273.53890000038206,3445671185.0000005,39880.4535300926
599.0425999981284,271.6963000001442,3445671186.999997,39880.4535532407
597.3775999991773,269.47630000022826,3445671189.000001,39880.4535763889
594.0475999981203,267.6226000006494,3445671190.999997,39880.453599537
587.021299998824,267.8113000004885,3445671193.0000014,39880.4536226852
576.2875999987926,270.0313000004044,3445671194.999997,39880.4536458333
568.8949999991593,270.952600000129,3445671197.000002,39880.4536689815
561.3025999987684,273.17260000004495,3445671198.9999976,39880.4536921296
554.4538999983928,272.0626000004813,3445671201.0000014,39880.4537152778
548.3488999980324,268.543900000374,3445671202.9999976,39880.4537384259
544.4638999983766,265.40260000073346,3445671205.000002,39880.4537615741
540.956299998399,262.99390000018974,3445671206.9999986,39880.4537847222
535.4062999982148,261.32890000044995,3445671209.000003,39880.4538078704
532.0762999987352,258.93130000003595,3445671210.9999986,39880.4538310185
528.9238999981762,252.27130000028808,3445671213.000003,39880.4538541667
524.3062999994237,243.94630000001172,3445671214.999999,39880.4538773148
521.5312999985429,240.42760000069308,3445671217.000003,39880.453900463
519.4888999983363,237.0976000004248,3445671218.999999,39880.4539236111
515.6038999986805,235.62130000052406,3445671221.0000033,39880.4539467593
511.71889999902476,231.54760000024055,3445671222.9999995,39880.4539699074
510.2425999983353,226.74130000007153,3445671225.000004,39880.4539930556
508.57759999938423,221.9239000005615,3445671227.0,39880.4540162037
506.7349999983577,218.22760000074481,3445671228.999995,39880.4540393518
506.91259999885574,215.64130000049175,3445671230.9999995,39880.4540625
504.51499999923044,212.50000000006253,3445671232.999996,39880.4540856481
500.44129999815823,213.23260000073674,3445671235.0000005,39880.4541087963
491.9275999988315,214.53130000013942,3445671236.9999967,39880.4541319444
479.7175999981107,214.70890000063747,3445671239.000001,39880.4541550926
471.5812999984621,213.4213000005758,3445671240.9999967,39880.4541782407
467.8849999986454,210.28000000014657,3445671243.000001,39880.4542013889
464.73259999808647,208.42630000056772,3445671244.999997,39880.454224537
462.33499999846117,203.24260000072059,3445671247.000001,39880.4542476852
462.7012999987983,202.32130000020732,3445671248.999997,39880.4542708333
460.1149999993339,199.9126000004523,3445671251.0000014,39880.4542939815
455.85259999842265,195.4726000006204,3445671252.999998,39880.4543171296
454.18759999947156,189.7339000005971,3445671255.0000024,39880.4543402778
455.2975999982465,186.97000000063468,3445671256.999998,39880.4543634259
455.1088999984074,182.53000000001407,3445671259.0000024,39880.4543865741
453.6325999992954,175.68130000042714,3445671260.999998,39880.4544097222
447.8938999992721,169.02130000067928,3445671263.0000024,39880.4544328704
438.28129999893406,166.4239000002965,3445671264.9999986,39880.4544560185
430.6888999985432,166.99000000060238,3445671267.000003,39880.4544791667
424.40629999926216,164.21500000051026,3445671268.999999,39880.4545023148
418.1125999990627,159.03130000066312,3445671271.0000033,39880.454525463
413.86129999906984,154.03630000065505,3445671272.9999995,39880.4545486111
410.53129999801286,151.26130000056293,3445671275.0000033,39880.4545717593
410.89759999834996,151.07260000072387,3445671276.999999,39880.4545949074
406.82389999885515,152.1826000002875,3445671279.0000033,39880.4546180556
403.68259999921463,152.92630000030272,3445671286.000003,39880.4546990741
403.12759999903847,154.03630000065505,3445671289.0000005,39880.4547337963
402.38389999902324,154.40260000020345,3445671290.999996,39880.4547569444
396.65629999834096,152.73760000046366,3445671294.0000024,39880.4547916667
391.6612999983329,151.45000000040199,3445671295.999999,39880.4548148148
380.9275999983015,149.7850000006622,3445671298.0000033,39880.454837963
381.2938999986386,148.8526000000192,3445671299.9999995,39880.4548611111
381.11629999814056,154.03630000065505,3445671302.9999976,39880.4548958333
381.2938999986386,158.6539000001963,3445671305.0000014,39880.4549189815
378.8962999990133,164.58130000005866,3445671306.999997,39880.4549421296
375.37759999811726,167.7226000004879,3445671309.000002,39880.4549652778
375.9325999982934,172.5289000006569,3445671312.0,39880.455
377.2312999984848,174.76000000070258,3445671313.9999957,39880.4550231481
379.07389999951135,175.30390000074902,3445671316.000001,39880.4550462963
