x,y,seconds,time
732.4312999992344,644.4676000003824,3444193907.000001,39863.3554050926
732.608899998155,643.9126000002062,3444193908.999996,39863.3554282407
732.2425999993953,645.388900000107,3444193911.0000014,39863.3554513889
730.3888999990278,648.5413000006658,3444193912.999996,39863.355474537
728.9125999983384,650.3950000002447,3444193915.0000014,39863.3554976852
725.2162999985217,654.2689000005595,3444193916.999997,39863.3555208333
721.519999998705,659.8300000000847,3444193919.000002,39863.3555439815
717.068899999532,665.7463000006061,3444193920.999997,39863.3555671296
711.5188999993478,671.8513000001778,3444193923.000002,39863.3555902778
706.3462999988417,678.3226000000866,3444193924.9999976,39863.3556134259
702.2725999993469,683.5063000007224,3444193927.000003,39863.3556365741
701.9062999990098,686.4700000006536,3444193928.9999976,39863.3556597222
701.5288999993317,687.9463000005544,3444193931.000003,39863.3556828704
699.131299998129,689.4226000004551,3444193932.999998,39863.3557060185
697.2775999993388,689.6113000002941,3444193935.000003,39863.3557291667
696.3562999988255,689.056300000118,3444193936.9999986,39863.3557523148
694.691299998297,690.5326000000186,3444193939.0000033,39863.355775463
694.1362999981209,692.1976000005473,3444193940.9999986,39863.3557986111
692.0938999994917,694.051300000126,3444193943.000004,39863.3558217593
690.6175999988022,695.5276000000267,3444193944.999999,39863.3558449074
688.9525999982737,697.5700000002334,3444193947.000004,39863.3558680556
687.1099999988246,699.4126000004712,3444193948.9999995,39863.3558912037
685.256299998457,700.1563000004865,3444193951.000004,39863.3559143519
683.0362999993298,701.0776000002111,3444193953.0,39863.3559375
681.3712999988013,701.6326000003871,3444193954.9999957,39863.3559606481
678.5962999994979,699.7789000000196,3444193957.0,39863.3559837963
676.7425999991303,700.5226000000348,3444193958.9999957,39863.3560069444
675.632599998778,701.6326000003871,3444193961.0,39863.3560300926
674.5225999984257,702.3763000004024,3444193962.9999967,39863.3560532407
673.7788999984105,704.0413000001422,3444193965.000001,39863.3560763889
675.632599998778,707.9263000005867,3444193966.9999967,39863.356099537
676.5538999992913,710.8789000003881,3444193969.0000014,39863.3561226852
676.9312999989694,713.1100000004337,3444193970.999997,39863.3561458333
677.2975999993065,714.9526000006716,3444193973.0000024,39863.3561689815
677.2975999993065,716.6176000004114,3444193974.999997,39863.3561921296
677.1199999988085,718.4712999999903,3444193977.000002,39863.3562152778
676.5538999992913,717.7276000007637,3444193978.9999976,39863.3562384259
677.6638999980662,713.6539000004802,3444193981.0000024,39863.3562615741
676.9312999989694,711.445000000694,3444193984.0,39863.3562962963
676.9312999989694,711.445000000694,3444193985.000003,39863.3563078704
677.4862999991456,711.8113000002425,3444193986.999998,39863.3563310185
675.8212999986171,714.7750000001736,3444193989.0000033,39863.3563541667
673.0462999993136,717.3613000004266,3444193990.9999986,39863.3563773148
672.4912999991375,719.0263000001664,3444193993.0000033,39863.356400463
671.1925999989461,721.0576000002434,3444193994.9999986,39863.3564236111
670.0825999985938,722.3563000004347,3444193997.0000033,39863.3564467593
668.4175999980653,721.9900000000976,3444193998.9999995,39863.3564699074
667.6849999989685,723.0889000003202,3444194001.0000043,39863.3564930556
669.8938999987547,725.686300000703,3444194002.9999995,39863.3565162037
670.0825999985938,729.1939000006806,3444194005.000005,39863.3565393519
668.6062999994817,730.6813000007111,3444194006.9999995,39863.3565625
668.4175999980653,731.0476000002595,3444194008.999996,39863.3565856481
667.3075999992903,731.7913000002748,3444194011.0,39863.3566087963
