x,y,seconds,time
594.4249999993758,266.11300000035953,3424236936.999998,39632.3719560185
589.3189999980706,271.99600000049173,3424236942.0000005,39632.3720138889
587.3209999983828,274.32700000012744,3424236947.0000033,39632.3720717593
579.3289999980544,280.5430000002076,3424236951.999997,39632.3721296296
567.8959999985267,289.86700000032783,3424236956.9999995,39632.3721875
564.7879999984866,290.75500000045196,3424236962.0000024,39632.3722453704
560.7919999991111,292.9750000003679,3424236966.9999967,39632.3723032407
552.5779999993432,294.97300000005566,3424236971.999999,39632.3723611111
546.5839999987026,301.744000000312,3424236977.0000014,39632.3724189815
539.7019999987265,306.51700000009185,3424236982.0000043,39632.3724768519
535.4839999983341,307.2940000004962,3424236986.999998,39632.3725347222
536.0389999985102,305.4070000005282,3424236992.0000005,39632.3725925926
541.0339999985183,305.62900000075643,3424236997.000004,39632.372650463
542.0329999991509,305.85100000019594,3424237001.999997,39632.3727083333
541.0339999985183,305.2960000000198,3424237006.9999995,39632.3727662037
541.2559999995352,304.7410000006323,3424237012.0000024,39632.3728240741
541.1449999982381,304.5190000004041,3424237016.999996,39632.3728819444
540.5899999980619,304.7410000006323,3424237021.9999986,39632.3729398148
540.5899999980619,304.7410000006323,3424237024.999997,39632.372974537
539.923999998166,305.4070000005282,3424237027.0000014,39632.3729976852
537.2599999985823,306.29500000065235,3424237032.0000043,39632.3730555556
532.5979999993109,308.40400000005985,3424237036.9999976,39632.3731134259
527.8249999987423,308.84800000051627,3424237042.0000005,39632.3731712963
525.8269999990546,310.51300000025606,3424237047.0000024,39632.3732291667
529.2679999982539,311.4010000003802,3424237051.9999967,39632.373287037
528.9349999990947,311.179000000152,3424237056.9999995,39632.3733449074
529.3789999995511,311.6230000006084,3424237062.0000014,39632.3734027778
530.044999999447,312.0670000002761,3424237066.9999957,39632.3734606481
530.7109999993429,312.62200000045226,3424237071.9999986,39632.3735185185
530.7109999993429,312.62200000045226,3424237074.9999967,39632.3735532407
531.4879999989586,312.733000000172,3424237077.0000005,39632.3735763889
532.8199999987504,313.1770000006284,3424237082.000003,39632.3736342593
534.4849999992789,313.62100000029614,3424237086.9999976,39632.3736921296
535.2619999988946,314.06500000075255,3424237091.9999995,39632.37375
535.2619999988946,314.06500000075255,3424237094.9999976,39632.3737847222
535.3729999986143,314.95300000008797,3424237097.000002,39632.3738078704
535.1509999991748,316.61800000061646,3424237101.999997,39632.3738657407
533.3749999989266,318.06100000012805,3424237106.999999,39632.3739236111
534.9289999981579,318.394000000076,3424237112.0000014,39632.3739814815
534.4849999992789,319.2820000002001,3424237117.000004,39632.3740393519
534.0409999988225,319.8370000003763,3424237121.999998,39632.3740972222
533.9299999991027,320.17000000032425,3424237127.0000005,39632.3741550926
534.3739999979817,320.5030000002722,3424237132.0000033,39632.374212963
534.5959999989986,320.83600000022017,3424237136.999997,39632.3742708333
534.5959999989986,320.83600000022017,3424237140.000004,39632.3743055556
533.818999999383,321.39100000039633,3424237141.9999995,39632.3743287037
532.2649999985742,322.27900000052045,3424237147.0000024,39632.3743865741
532.1539999988545,322.168000000012,3424237151.999996,39632.3744444444
531.931999999415,322.8340000006966,3424237156.9999986,39632.3745023148
532.375999998294,323.27800000036433,3424237162.0000014,39632.3745601852
532.8199999987504,323.3890000000841,3424237167.000004,39632.3746180556
532.8199999987504,323.8330000005405,3424237171.9999976,39632.3746759259
532.9309999984702,324.2770000002082,3424237177.0000005,39632.3747337963
532.8199999987504,324.61000000015616,3424237182.000003,39632.3747916667
532.7089999990307,325.0540000006126,3424237186.9999967,39632.374849537
533.1529999994871,325.4980000002803,3424237191.9999995,39632.3749074074
532.9309999984702,325.60900000000004,3424237197.000002,39632.3749652778
