x,y,seconds,time
624.3838999985059,0.1126000001292482,3438232103.0000014,39794.3530439815
625.3162999983601,3.442600000397533,3438232104.9999976,39794.3530671296
621.4312999987044,8.071300000068504,3438232107.000002,39794.3530902778
619.7662999981759,11.40130000033679,3438232108.999998,39794.3531134259
619.2112999979997,15.463900000490582,3438232111.000003,39794.3531365741
619.0225999981607,17.506300000697195,3438232112.9999986,39794.3531597222
618.1012999992248,17.695000000536254,3438232115.0000024,39794.3531828704
619.5775999983368,17.128900000230374,3438232116.999998,39794.3532060185
621.7975999990415,17.695000000536254,3438232119.0000024,39794.3532291667
623.0962999992329,19.53759999998539,3438232120.999999,39794.3532523148
622.3525999992177,20.281300000000613,3438232123.0000033,39794.353275463
622.3525999992177,22.135000000368166,3438232124.9999995,39794.3532986111
622.1638999993786,23.800000000107957,3438232127.0000033,39794.3533217593
621.2425999988653,26.752600000698123,3438232129.0,39794.3533449074
621.4312999987044,31.93630000054526,3438232131.000004,39794.3533680556
619.7662999981759,35.821300000201006,3438232132.9999995,39794.3533912037
619.9438999986739,36.010000000040066,3438232134.999995,39794.3534143518
621.4312999987044,36.742600000714276,3438232137.0,39794.3534375
623.0962999992329,37.10890000026268,3438232138.9999957,39794.3534606481
624.2062999980078,39.34000000030835,3438232141.000001,39794.3534837963
623.8288999983297,42.292600000109815,3438232142.9999957,39794.3535069444
624.0175999981687,46.00000000005622,3438232145.0000005,39794.3535300926
623.0962999992329,48.39760000047022,3438232146.999996,39794.3535532407
623.2738999981535,52.28260000012597,3438232149.000001,39794.3535763889
623.0962999992329,54.691300000669685,3438232150.9999967,39794.353599537
620.8762999985282,58.38760000048637,3438232153.0000014,39794.3536226852
619.7662999981759,62.08390000030306,3438232154.9999967,39794.3536458333
616.4362999986963,63.016300000157344,3438232157.000002,39794.3536689815
612.1738999993624,63.74890000004285,3438232158.999998,39794.3536921296
608.4775999995458,64.68130000068584,3438232161.000002,39794.3537152778
603.1162999992006,65.2363000000733,3438232162.9999976,39794.3537384259
597.7549999988554,66.71260000076273,3438232165.000002,39794.3537615741
594.9688999986336,69.67630000069391,3438232166.9999986,39794.3537847222
591.638899999154,72.45129999999733,3438232169.000003,39794.3538078704
587.021299998824,72.26260000015827,3438232170.999999,39794.3538310185
583.6912999993444,72.81760000033444,3438232173.000003,39794.3538541667
581.2825999988007,72.08500000044893,3438232174.999999,39794.3538773148
578.5075999994973,72.62890000049538,3438232177.0000033,39794.353900463
574.9888999986013,72.26260000015827,3438232178.999999,39794.3539236111
571.1038999989455,72.08500000044893,3438232181.0000033,39794.3539467593
567.962599999305,71.3413000004337,3438232182.9999995,39794.3539699074
565.5538999987613,68.56630000034158,3438232185.000004,39794.3539930556
560.003899998577,67.45629999998926,3438232187.0,39794.3540162037
556.4962999985994,66.52390000013497,3438232188.999995,39794.3540393518
550.7575999985761,67.2676000001502,3438232191.0,39794.3540625
545.58499999807,66.71260000076273,3438232192.9999957,39794.3540856481
543.3649999989427,67.82260000032636,3438232195.0000005,39794.3541087963
539.6575999982076,68.75500000018064,3438232196.999996,39794.3541319444
537.0712999987433,70.78630000025754,3438232199.000001,39794.3541550926
533.1862999990875,72.08500000044893,3438232200.999996,39794.3541782407
529.1125999980153,73.0063000001735,3438232203.000001,39794.3542013889
526.3375999987119,73.18390000067154,3438232204.999996,39794.354224537
523.1962999990714,74.11630000052583,3438232207.0000014,39794.3542476852
519.8662999980144,75.0376000002504,3438232208.9999967,39794.3542708333
516.5362999985348,75.0376000002504,3438232211.0000014,39794.3542939815
512.46259999904,75.41500000071721,3438232212.9999976,39794.3543171296
508.94389999814393,75.78130000026562,3438232215.0000024,39794.3543402778
505.8025999985034,78.19000000002063,3438232216.9999976,39794.3543634259
503.94889999813586,79.66630000071007,3438232219.0000024,39794.3543865741
502.28389999918477,81.33130000044986,3438232220.9999976,39794.3544097222
501.17389999883244,83.36260000052675,3438232223.000003,39794.3544328704
500.6299999979973,85.96000000012083,3438232224.999998,39794.3544560185
499.697599998143,88.912600000711,3438232227.000003,39794.3544791667
499.14259999954425,92.9863000002058,3438232228.999999,39794.3545023148
499.88629999798206,96.31630000047409,3438232231.000003,39794.354525463
500.0638999984801,98.7250000002291,3438232232.9999995,39794.3545486111
500.80759999849533,100.20130000012983,3438232235.000004,39794.3545717593
495.81259999848726,106.30630000049024,3438232236.9999995,39794.3545949074
