x,y,seconds,time
798.6538999986124,339.5950000001804,3446516966.999999,39890.2426736111
796.6225999993242,336.82000000008827,3446516969.000004,39890.2426967593
793.8475999984433,336.07630000007305,3446516970.9999995,39890.2427199074
791.261299998979,334.9663000005094,3446516973.000004,39890.2427430556
791.6275999993161,332.9239000003028,3446516974.9999995,39890.2427662037
790.1512999986267,332.9239000003028,3446516976.999996,39890.2427893518
786.9988999980677,329.7826000006623,3446516979.0,39890.2428125
784.4125999986034,328.67260000030996,3446516980.999996,39890.2428356481
781.826299999139,323.86630000014094,3446516983.0000005,39890.2428587963
783.113899998412,317.5726000007302,3446516984.999996,39890.2428819444
782.1925999994761,314.62000000014,3446516987.000001,39890.2429050926
779.7949999982734,314.62000000014,3446516988.9999967,39890.2429282407
776.8312999991309,314.05390000062283,3446516991.0000005,39890.2429513889
773.3125999982349,314.79760000063806,3446516992.9999967,39890.242974537
768.5062999980659,318.49390000045474,3446516995.000001,39890.2429976852
764.254999998073,322.0126000005621,3446516996.9999976,39890.2430208333
762.7675999980426,319.9813000004852,3446516999.000002,39890.2430439815
759.8038999989001,320.15890000019454,3446517000.9999976,39890.2430671296
757.7725999980345,320.3476000000336,3446517003.000002,39890.2430902778
756.4849999987615,320.53630000066136,3446517004.999998,39890.2431134259
754.0762999982178,323.3113000007535,3446517007.000002,39890.2431365741
754.819999998233,323.4889000004628,3446517008.999998,39890.2431597222
756.2962999989224,320.7250000005004,3446517011.0000024,39890.2431828704
756.6625999992596,319.23760000046997,3446517012.9999986,39890.2432060185
756.1075999990834,317.76130000056924,3446517015.0000033,39890.2432291667
755.7412999987463,315.5413000006533,3446517016.999999,39890.2432523148
749.8138999988839,317.017600000554,3446517019.0000033,39890.243275463
745.0075999987149,317.76130000056924,3446517020.9999986,39890.2432986111
741.3112999988982,316.09630000004074,3446517023.000003,39890.2433217593
739.2799999980326,314.05390000062283,3446517024.9999995,39890.2433449074
738.3475999981783,311.8450000000479,3446517027.000004,39890.2433680556
737.0599999989054,309.2476000004538,3446517029.0,39890.2433912037
736.8712999990663,306.66130000020075,3446517030.999995,39890.2434143518
733.3525999981703,306.1063000000246,3446517033.0000005,39890.2434375
731.5099999987211,306.8500000000398,3446517034.9999957,39890.2434606481
