x,y,seconds,time
501.7399999983496,803.3899999964901,3542682752.0000005,41003.2725925926
506.54999996254446,800.9850000041397,3542682757.0000033,41003.272650463
509.87999996202404,798.7650000042237,3542682761.999997,41003.2727083333
515.0599999994228,794.3250000043918,3542682766.9999995,41003.2727662037
521.7199999983819,787.4800000003788,3542682772.0000024,41003.2728240741
528.749999961704,781.9300000001945,3542682776.999996,41003.2728819444
540.0349999994631,773.2350000040071,3542682781.9999986,41003.2729398148
553.1699999615682,770.460000003915,3542682787.0000014,41003.2729976852
566.489999961064,771.5700000042673,3542682792.000004,41003.2730555556
575.5549999981184,769.1650000000863,3542682796.9999976,41003.2731134259
583.510000036398,769.7200000002624,3542682802.0000005,41003.2731712963
591.649999998495,775.455000003923,3542682807.000003,41003.2732291667
599.9749999979826,778.600000000715,3542682811.9999967,41003.273287037
605.8949999625298,792.4750000003869,3542682815.0000033,41003.2733217593
610.3349999623617,803.0200000005791,3542682816.9999995,41003.2733449074
613.6649999618413,811.3450000000669,3542682822.000002,41003.2734027778
611.8150000359179,811.7149999967666,3542682826.9999957,41003.2734606481
612.1849999987035,812.0850000037194,3542682831.9999986,41003.2735185185
612.1849999987035,812.0850000037194,3542682837.000001,41003.2735763889
611.9999999613128,811.9000000002429,3542682842.0000033,41003.2736342593
611.6299999985273,811.9000000002429,3542682846.9999976,41003.2736921296
611.8150000359179,811.7149999967666,3542682852.0,41003.27375
611.9999999613128,811.7149999967666,3542682857.0000024,41003.2738078704
611.9999999613128,811.7149999967666,3542682860.0000005,41003.2738425926
611.6299999985273,811.7149999967666,3542682861.999997,41003.2738657407
610.3349999623617,811.9000000002429,3542682866.999999,41003.2739236111
610.3349999623617,811.9000000002429,3542682869.999997,41003.2739583333
609.9649999979988,811.9000000002429,3542682872.000002,41003.2739814815
608.8549999992239,811.9000000002429,3542682876.999996,41003.2740393518
608.8549999992239,811.9000000002429,3542682880.000002,41003.2740740741
608.4850000364384,811.9000000002429,3542682881.9999986,41003.2740972222
607.375000036086,812.0850000037194,3542682887.000001,41003.2741550926
606.2650000357337,812.0850000037194,3542682892.000003,41003.274212963
606.2650000357337,812.0850000037194,3542682895.000001,41003.2742476852
606.2650000357337,812.0850000037194,3542682896.9999976,41003.2742708333
606.4499999611286,815.7850000006874,3542682902.0,41003.2743287037
608.4850000364384,819.8550000038197,3542682907.000002,41003.2743865741
609.2249999620094,821.1499999966065,3542682911.9999967,41003.2744444444
609.7799999621856,821.1499999966065,3542682916.999999,41003.2745023148
610.3349999623617,821.335000000083,3542682922.000001,41003.2745601852
610.519999998175,821.335000000083,3542682927.000004,41003.2746180556
610.519999998175,821.335000000083,3542682930.0000024,41003.2746527778
609.7799999621856,821.335000000083,3542682931.999998,41003.2746759259
610.1500000353894,823.9249999966987,3542682937.0,41003.2747337963
615.514999998183,830.2150000005355,3542682942.000003,41003.2747916667
620.8799999609766,839.6500000003755,3542682946.999997,41003.274849537
624.7649999622098,849.8250000038681,3542682950.999997,41003.2748958333
624.0250000350613,854.2650000036999,3542682956.0,41003.2749537037
623.4700000364626,862.4050000005,3542682961.000003,41003.2750115741
626.4299999611609,872.5800000039925,3542682964.0000005,41003.2750462963
625.6900000355898,883.680000004361,3542682969.0000024,41003.2751041667
621.0649999983673,888.4900000001039,3542682973.999997,41003.275162037
619.5850000352294,888.3049999966274,3542682979.0,41003.2752199074
618.1049999616732,888.3049999966274,3542682984.000002,41003.2752777778
611.2600000357418,896.0749999967277,3542682988.9999957,41003.2753356481
603.4900000364303,904.770000003957,3542682993.999999,41003.2753935185
594.7949999621613,913.0950000042333,3542682997.9999986,41003.2754398148
592.945000036238,923.6400000044256,3542683001.999999,41003.2754861111
587.3950000360537,932.8900000000004,3542683006.0,41003.2755324074
588.6899999618009,940.8450000043658,3542683011.000002,41003.2755902778
592.0199999612805,948.4300000002008,3542683015.9999957,41003.2756481481
591.2800000357095,948.615000004466,3542683020.999999,41003.2757060185
590.9099999625056,948.7999999969006,3542683026.000001,41003.2757638889
590.1700000353571,948.985000000377,3542683031.0000033,41003.2758217593
590.1700000353571,948.985000000377,3542683034.000002,41003.2758564815
590.3549999623294,948.985000000377,3542683035.999997,41003.2758796296
