x,y,seconds,time
444.00889999803894,153.29260000063982,3445660236.000004,39880.3268055556
453.2662999989583,150.5176000005477,3445660239.000002,39880.3268402778
454.9312999994868,148.67500000030986,3445660240.9999976,39880.3268634259
458.4499999988054,144.60130000002636,3445660243.000002,39880.3268865741
460.8475999984307,137.9413000002785,3445660244.9999976,39880.3269097222
464.36629999932677,133.67890000015592,3445660247.000002,39880.3269328704
460.29259999825456,132.580000000722,3445660248.9999986,39880.3269560185
458.99389999806317,129.42760000016307,3445660251.000003,39880.3269791667
455.85259999842265,125.54260000050732,3445660252.999999,39880.3270023148
455.2975999982465,123.14500000009332,3445660255.000003,39880.327025463
449.9362999994787,118.51630000042235,3445660256.999999,39880.3270486111
444.5749999991335,116.29630000050639,3445660259.0000033,39880.3270717593
442.34389999908785,113.88760000075138,3445660260.999999,39880.3270949074
446.41759999858266,112.22260000022288,3445660263.0000033,39880.3271180556
450.67999999949393,111.47890000020766,3445660264.9999995,39880.3271412037
452.88889999928017,111.11260000065926,3445660267.000004,39880.3271643519
456.22999999810077,110.74630000032215,3445660269.0000005,39880.3271875
459.3712999993187,112.77760000039905,3445660270.9999957,39880.3272106481
463.4338999994725,112.03390000038382,3445660273.0,39880.3272337963
466.95259999879113,111.66760000004672,3445660274.999996,39880.3272569444
470.2825999982707,110.93500000016121,3445660277.0000005,39880.3272800926
476.5762999984702,109.82500000059758,3445660278.9999967,39880.3273032407
481.3825999986392,109.63630000075852,3445660281.000001,39880.3273263889
485.64499999955046,109.82500000059758,3445660282.999997,39880.327349537
489.5299999992062,107.78260000039097,3445660285.000001,39880.3273726852
493.2262999990229,104.08630000057428,3445660286.999997,39880.3273958333
496.3675999986634,102.7876000003829,3445660289.0000014,39880.3274189815
499.14259999954425,102.23260000020673,3445660290.999997,39880.3274421296
501.91759999884766,101.86630000065833,3445660293.0000014,39880.3274652778
504.1375999979749,101.50000000032122,3445660294.999998,39880.3274884259
505.61389999866435,98.53630000039004,3445660297.0000024,39880.3275115741
506.91259999885574,96.49390000018343,3445660298.9999986,39880.3275347222
507.4675999990319,95.20630000012176,3445660301.0000024,39880.3275578704
508.02259999920807,94.27390000026747,3445660302.999998,39880.3275810185
509.68759999815916,92.06500000048123,3445660305.000003,39880.3276041667
509.4988999983201,88.72390000008323,3445660306.9999986,39880.3276273148
509.4988999983201,85.39390000060365,3445660309.000003,39880.327650463
509.68759999815916,83.18500000002871,3445660310.999999,39880.3276736111
511.1638999988486,80.22130000009753,3445660313.000003,39880.3276967593
514.1275999979911,77.44630000000541,3445660314.9999995,39880.3277199074
517.268899999209,73.56130000034966,3445660317.000004,39880.3277430556
517.457599999048,69.31000000035681,3445660318.9999995,39880.3277662037
518.5675999994004,68.37760000050253,3445660321.000004,39880.3277893519
520.0549999994308,67.09000000044085,3445660323.0,39880.3278125
522.086299998719,65.79130000024946,3445660324.999996,39880.3278356481
526.703899999049,66.15760000058657,3445660327.0000005,39880.3278587963
531.521299998559,65.41390000057135,3445660328.9999967,39880.3278819444
536.327599998728,65.41390000057135,3445660331.0000005,39880.3279050926
537.2488999992413,66.15760000058657,3445660332.9999967,39880.3279282407
536.8825999989042,66.9013000006018,3445660335.000001,39880.3279513889
542.9875999992646,70.78630000025754,3445660336.9999967,39880.327974537
547.7938999994336,72.62890000049538,3445660339.000001,39880.3279976852
549.0925999980476,73.56130000034966,3445660340.9999976,39880.3280208333
550.2025999983999,74.29390000023517,3445660343.0000014,39880.3280439815
555.0199999994874,77.81260000034251,3445660344.9999976,39880.3280671296
558.1612999991279,77.81260000034251,3445660347.000002,39880.3280902778
559.4488999984009,77.44630000000541,3445660348.9999976,39880.3281134259
558.3388999980485,75.95890000076366,3445660351.0000024,39880.3281365741
560.003899998577,75.95890000076366,3445660352.999998,39880.3281597222
562.7899999987989,76.14760000060272,3445660355.0000024,39880.3281828704
566.2975999987765,75.95890000076366,3445660356.9999986,39880.3282060185
568.7062999993202,75.41500000071721,3445660359.0000024,39880.3282291667
570.5599999981104,75.22630000008945,3445660360.999999,39880.3282523148
572.9575999993131,73.56130000034966,3445660363.0000033,39880.328275463
573.8788999982489,70.78630000025754,3445660364.999999,39880.3282986111
579.4288999984332,69.85390000040326,3445660367.0000033,39880.3283217593
581.8375999989769,70.23130000008138,3445660368.9999995,39880.3283449074
584.9788999986174,70.42000000070914,3445660371.0000033,39880.3283680556
586.6438999991459,71.89630000060987,3445660372.9999995,39880.3283912037
589.0525999981122,71.70760000077081,3445660374.9999957,39880.3284143518
591.827599998993,71.89630000060987,3445660377.0,39880.3284375
595.3462999983117,71.15260000059465,3445660378.999996,39880.3284606481
601.4512999986721,69.48760000006615,3445660381.0000005,39880.3284837963
603.6712999993767,69.67630000069391,3445660382.999996,39880.3285069444
606.6238999991782,70.42000000070914,3445660385.0000005,39880.3285300926
607.0012999988563,71.70760000077081,3445660386.999997,39880.3285532407
608.6662999993848,70.59760000041848,3445660389.000001,39880.3285763889
609.7762999981597,73.56130000034966,3445660390.999997,39880.328599537
614.0275999981526,72.81760000033444,3445660393.0000014,39880.3286226852
615.503899998842,73.18390000067154,3445660394.999997,39880.3286458333
617.3575999992096,71.51890000014305,3445660397.000002,39880.3286689815
619.0225999981607,69.48760000006615,3445660398.9999976,39880.3286921296
620.3212999983521,62.46130000076988,3445660401.0000014,39880.3287152778
618.4675999979845,56.16760000057042,3445660402.9999976,39880.3287384259
619.7662999981759,52.28260000012597,3445660405.000002,39880.3287615741
618.84499999924,48.77500000014834,3445660406.9999986,39880.3287847222
619.0225999981607,45.6226000003781,3445660409.000003,39880.3288078704
621.2425999988653,41.37130000038525,3445660410.9999986,39880.3288310185
619.9438999986739,39.517600000017694,3445660413.000003,39880.3288541667
618.1012999992248,36.56500000021623,3445660414.999999,39880.3288773148
622.5412999990567,33.60130000028505,3445660417.000003,39880.328900463
624.0175999981687,31.192600000530035,3445660418.999999,39880.3289236111
624.0175999981687,30.63760000035387,3445660421.0000033,39880.3289467593
624.949999998023,28.795000000116033,3445660422.9999995,39880.3289699074
625.8712999985363,28.05130000010081,3445660425.000004,39880.3289930556
625.1275999985211,25.642600000345794,3445660427.0,39880.3290162037
626.7925999990496,22.867600000253674,3445660428.999995,39880.3290393518
625.6825999986972,20.092600000161553,3445660430.9999995,39880.3290625
626.0488999990343,17.872600000245598,3445660432.999996,39880.3290856481
623.651299999409,15.841300000168701,3445660435.0000005,39880.3291087963
624.761299998184,12.511300000689118,3445660436.9999967,39880.3291319444
625.1275999985211,10.657600000321565,3445660439.000001,39880.3291550926
627.7138999979854,8.803900000742715,3445660440.9999967,39880.3291782407
627.7138999979854,7.150000000343937,3445660443.000001,39880.3292013889
626.6149999985515,3.442600000397533,3445660444.999997,39880.329224537
626.0488999990343,1.033900000642518,3445660447.000001,39880.3292476852
624.949999998023,0.4900000005960692,3445660448.999997,39880.3292708333
