x,y,seconds,time
207.21259999837116,206.93890000053727,3440294159.000003,39818.2194328704
212.57389999871634,207.3163000002154,3440294160.9999986,39818.2194560185
217.01389999854825,208.42630000056772,3440294163.000003,39818.2194791667
222.5638999987325,209.7139000006294,3440294164.999999,39818.2195023148
228.3025999987558,211.01260000003208,3440294167.000003,39818.219525463
232.7425999985877,211.7563000000473,3440294168.999999,39818.2195486111
238.481299998611,212.50000000006253,3440294171.0000033,39818.2195717593
243.10999999828198,213.4213000005758,3440294172.9999995,39818.2195949074
246.6175999982596,213.04390000010898,3440294175.000004,39818.2196180556
249.75889999947753,213.04390000010898,3440294177.0,39818.2196412037
254.19889999930945,214.1539000004613,3440294178.999995,39818.2196643518
260.31499999901087,214.1539000004613,3440294182.000002,39818.2196990741
265.1212999991799,214.1539000004613,3440294183.999998,39818.2197222222
272.51389999881326,211.20130000065984,3440294186.9999967,39818.2197569444
278.25259999883656,212.31130000022347,3440294189.000001,39818.2197800926
282.69259999866847,212.86630000039963,3440294190.9999967,39818.2198032407
288.6088999991898,213.97630000075196,3440294193.000001,39818.2198263889
294.3475999992131,214.89760000047653,3440294194.999997,39818.219849537
297.3112999983556,215.4526000006527,3440294197.000001,39818.2198726852
299.89759999939736,216.00760000004016,3440294198.999997,39818.2198958333
303.416299998716,216.00760000004016,3440294201.0000014,39818.2199189815
307.1125999985327,217.11760000039249,3440294202.999998,39818.2199421296
310.99759999818843,216.37390000037726,3440294205.0000024,39818.2199652778
314.8825999994216,214.89760000047653,3440294206.999998,39818.2199884259
318.5899999985793,213.4213000005758,3440294209.0000024,39818.2200115741
321.54259999838075,212.86630000039963,3440294210.999998,39818.2200347222
324.50629999910063,212.1226000003844,3440294213.0000024,39818.2200578704
325.4275999980365,210.28000000014657,3440294214.9999986,39818.2200810185
325.98259999821266,209.3476000002923,3440294217.000003,39818.2201041667
331.1662999980598,210.28000000014657,3440294218.999999,39818.2201273148
333.5638999992625,210.45760000064462,3440294221.0000033,39818.220150463
333.5638999992625,208.9813000007439,3440294225.999997,39818.2202083333
332.8312999985883,207.12760000037633,3440294228.0000014,39818.2202314815
332.2762999984121,205.46260000063654,3440294229.9999976,39818.2202546296
333.00889999908634,203.06500000022254,3440294232.000002,39818.2202777778
333.5638999992625,200.46760000062847,3440294233.999998,39818.2203009259
334.4962999991168,198.6139000002609,3440294236.000003,39818.2203240741
337.08259999858114,196.40500000047467,3440294239.0000005,39818.2203587963
337.44889999891825,193.8076000000919,3440294240.999996,39818.2203819444
337.08259999858114,190.1113000002752,3440294243.0000005,39818.2204050926
336.527599998405,186.4039000003288,3440294244.999996,39818.2204282407
334.8625999994539,184.0063000007035,3440294247.000001,39818.2204513889
