x,y,seconds,time
498.0325999991919,811.8889000001133,3423082708.999996,39619.0128356481
498.5875999993681,811.1563000002277,3423082712.0000024,39619.0128703704
499.14259999954425,810.6013000000517,3423082715.0000005,39619.0129050926
499.14259999954425,810.6013000000517,3423082719.000001,39619.0129513889
499.3312999993833,810.7900000006794,3423082720.9999967,39619.012974537
501.7288999990086,808.1926000002966,3423082724.000004,39619.0130092593
505.99129999834247,801.7213000003878,3423082727.0000014,39619.0130439815
508.57759999938423,799.123900000005,3423082729.9999995,39619.0130787037
509.8762999979982,799.3126000006328,3423082732.9999976,39619.0131134259
512.46259999904,798.9463000002957,3423082735.9999957,39619.0131481481
515.0488999985043,798.5800000007473,3423082739.000003,39619.0131828704
520.2325999983515,797.0926000007169,3423082742.0000005,39619.0132175926
523.9399999990866,797.6476000001043,3423082744.999999,39619.0132523148
525.5938999986967,796.7263000003798,3423082747.9999967,39619.013287037
527.2588999992252,797.6476000001043,3423082751.000004,39619.0133217593
529.8562999980305,792.841300000724,3423082754.000001,39619.0133564815
534.2962999994398,789.3226000006166,3423082756.9999995,39619.0133912037
537.6262999989194,785.6263000000113,3423082759.999998,39619.0134259259
540.5788999987209,785.4376000001721,3423082762.999996,39619.0134606481
543.9088999982005,785.6263000000113,3423082766.000002,39619.0134953704
545.58499999807,787.2913000005396,3423082769.0,39619.0135300926
547.6162999989356,784.882599999996,3423082771.9999986,39619.0135648148
546.5062999985832,784.882599999996,3423082774.999997,39619.013599537
548.3488999980324,784.5163000004476,3423082778.000004,39619.0136342593
549.8362999980628,785.2489000003332,3423082781.000001,39619.0136689815
548.3488999980324,784.882599999996,3423082783.999999,39619.0137037037
549.8362999980628,785.4376000001721,3423082786.9999976,39619.0137384259
552.4225999991046,785.0713000006238,3423082789.999996,39619.0137731481
557.0512999987756,784.1389000007695,3423082793.000003,39619.0138078704
560.3812999982551,781.1863000001792,3423082796.0,39619.0138425926
561.6688999991055,782.1076000006926,3423082798.999998,39619.0138773148
563.5225999994731,787.2913000005396,3423082801.9999967,39619.013912037
566.8525999989527,790.4326000001802,3423082805.000004,39619.0139467593
567.7738999994659,791.7313000003717,3423082808.000002,39619.0139814815
569.2612999994964,789.688900000165,3423082810.9999995,39619.0140162037
573.5125999994892,786.7363000003636,3423082813.999997,39619.0140509259
577.586299998984,784.7050000002866,3423082816.9999957,39619.0140856481
580.3612999982874,782.8513000007079,3423082820.0000024,39619.0141203704
584.2462999995206,780.6313000000032,3423082823.000001,39619.0141550926
588.4975999995135,782.1076000006926,3423082825.9999986,39619.0141898148
594.4138999984574,785.4376000001721,3423082829.9999986,39619.0142361111
595.1575999984726,788.4013000001033,3423082832.999997,39619.0142708333
592.2049999986712,790.2439000003412,3423082835.0000014,39619.0142939815
592.7488999995063,793.9513000002876,3423082839.000002,39619.0143402778
594.7912999981355,797.4589000002652,3423082841.9999995,39619.014375
