x,y,seconds,time
369.0949999988362,143.85760000001113,3447569930.0000024,39902.4297453704
368.351299998821,149.04130000064697,3447569933.0000005,39902.4297800926
376.29889999863053,153.65890000018823,3447569934.9999967,39902.4298032407
376.8649999981477,153.65890000018823,3447569937.000001,39902.4298263889
376.4875999984696,154.9576000003796,3447569938.999997,39902.429849537
375.01129999935756,154.03630000065505,3447569941.0000014,39902.4298726852
373.7125999991662,153.65890000018823,3447569942.999997,39902.4298958333
372.97999999849196,153.11500000014178,3447569945.0000014,39902.4299189815
370.3825999981092,152.1826000002875,3447569946.9999976,39902.4299421296
369.27259999933426,151.45000000040199,3447569949.000002,39902.4299652778
368.16259999898193,150.32890000070864,3447569950.999998,39902.4299884259
366.3088999986144,149.2189000003563,3447569953.0000024,39902.4300115741
363.3562999988129,147.55390000061652,3447569954.999998,39902.4300347222
360.39259999809303,145.88890000008803,3447569957.0000024,39902.4300578704
357.6175999987896,144.7789000005244,3447569958.9999986,39902.4300810185
353.36629999879676,142.015000000562,3447569961.0000024,39902.4301041667
350.59129999949334,140.16130000019444,3447569962.9999986,39902.4301273148
348.54889999928673,138.86260000000306,3447569965.000003,39902.430150463
347.26129999843636,137.9413000002785,3447569966.999999,39902.4301736111
345.4075999980688,136.45390000024804,3447569969.000004,39902.4301967593
344.11999999879583,135.16630000018637,3447569970.9999995,39902.4302199074
341.8999999980912,134.42260000017114,3447569973.000004,39902.4302430556
339.11389999944674,132.39130000009425,3447569974.9999995,39902.4302662037
336.8938999987421,130.5376000005154,3447569976.999996,39902.4302893518
335.05129999929295,128.1400000001014,3447569979.0,39902.4303125
333.38629999876446,125.90890000005572,3447569980.999996,39902.4303356481
331.34389999855784,122.95630000025426,3447569983.0000005,39902.4303587963
331.898899998734,119.80390000048402,3447569984.999996,39902.4303819444
331.5325999983969,117.21760000023096,3447569987.000001,39902.4304050926
331.72129999823596,111.30130000049832,3447569988.9999967,39902.4304282407
332.64259999874923,108.70390000011554,3447569991.0000005,39902.4304513889
334.4962999991168,105.56260000047502,3447569992.9999967,39902.430474537
336.527599998405,102.05500000049739,3447569995.000001,39902.4304976852
334.8625999994539,98.7250000002291,3447569996.9999976,39902.4305208333
330.61129999946104,97.23760000019865,3447569999.000002,39902.4305439815
325.7938999983736,96.87130000065025,3447570000.9999976,39902.4305671296
319.13389999941444,92.9863000002058,3447570003.000002,39902.4305902778
313.5838999992302,92.24260000019058,3447570004.999998,39902.4306134259
306.7462999981956,89.10130000055005,3447570007.000002,39902.4306365741
299.3425999992212,92.9863000002058,3447570008.999998,39902.4306597222
294.9025999993893,94.27390000026747,3447570011.0000024,39902.4306828704
290.65129999939643,95.57260000045886,3447570012.9999986,39902.4307060185
286.7662999981633,96.12760000063503,3447570015.0000033,39902.4307291667
283.62499999852275,98.53630000039004,3447570016.999999,39902.4307523148
281.3938999984771,100.93390000001534,3447570019.0000033,39902.430775463
278.25259999883656,101.86630000065833,3447570020.9999986,39902.4307986111
