x,y,seconds,time
39.23629999846412,134.05630000062274,3437514819.999999,39786.0511574074
54.398899998986394,133.67890000015592,3437514822.000004,39786.0511805556
64.02259999866544,134.78890000050825,3437514823.9999995,39786.0512037037
71.42629999921724,130.34890000067634,3437514826.000004,39786.0512268519
81.03889999797786,120.91390000004765,3437514828.0,39786.05125
88.44259999852966,113.14390000073615,3437514829.9999957,39786.0512731481
97.13389999835442,108.16000000006909,3437514832.0,39786.0512962963
106.39129999927377,108.70390000011554,3437514833.9999957,39786.0513194444
112.11889999837865,110.19130000014599,3437514836.0,39786.0513425926
117.66889999856289,112.6000000006897,3437514837.9999967,39786.0513657407
122.48629999807292,117.59500000069778,3437514840.000001,39786.0513888889
127.481299998081,117.96130000024618,3437514841.9999967,39786.051412037
120.44389999944372,129.06130000061466,3437514844.0000014,39786.0514351852
115.82629999911376,138.3076000006156,3437514845.999997,39786.0514583333
121.55389999821864,139.60630000001828,3437514848.0000024,39786.0514814815
128.40259999859427,137.0089000004242,3437514849.999997,39786.0515046296
133.5862999984414,134.42260000017114,3437514852.000002,39786.0515277778
138.39259999861042,133.31260000060752,3437514853.9999976,39786.0515509259
143.19889999877944,131.09260000069156,3437514856.0000024,39786.0515740741
149.30389999913984,129.42760000016307,3437514857.999998,39786.0515972222
157.07389999845134,127.76260000042328,3437514860.000003,39786.0516203704
163.74499999832892,120.18130000016214,3437514861.999998,39786.0516435185
165.22129999901836,116.6626000000548,3437514864.0000033,39786.0516666667
169.1062999986741,118.7050000002614,3437514865.9999986,39786.0516898148
172.99129999832985,120.7363000003383,3437514868.0000033,39786.051712963
176.8762999979856,121.65760000006287,3437514869.9999986,39786.0517361111
180.76129999921875,122.03500000052969,3437514872.0000033,39786.0517592593
185.20129999905066,122.7676000004152,3437514873.9999995,39786.0517824074
185.20129999905066,125.17630000017022,3437514876.0000043,39786.0518055556
185.3788999995487,130.91500000019352,3437514877.9999995,39786.0518287037
186.311299999403,134.2450000004618,3437514880.000005,39786.0518518519
187.97629999835408,135.9100000002016,3437514881.9999995,39786.051875
190.56259999939584,135.53260000052347,3437514883.999996,39786.0518981481
194.08129999871448,135.16630000018637,3437514886.0,39786.0519212963
197.41129999819407,135.16630000018637,3437514887.999996,39786.0519444444
204.07129999873064,139.05130000063082,3437514890.0000005,39786.0519675926
209.0662999987387,139.24000000046988,3437514891.9999967,39786.0519907407
212.7625999985554,139.60630000001828,3437514894.000001,39786.0520138889
215.34889999801976,139.97260000035538,3437514895.9999967,39786.052037037
218.67889999907675,140.52760000053155,3437514898.000001,39786.0520601852
221.83129999805828,139.78390000051633,3437514899.9999967,39786.0520833333
224.41759999910005,139.05130000063082,3437514902.0000014,39786.0521064815
227.0038999985644,139.05130000063082,3437514903.9999976,39786.0521296296
231.45499999931474,137.9413000002785,3437514906.000002,39786.0521527778
235.33999999897048,137.38630000010232,3437514907.9999976,39786.0521759259
239.40259999912428,137.57500000073009,3437514910.000003,39786.0521990741
242.73259999860386,138.11889999998783,3437514911.999998,39786.0522222222
246.99499999951513,141.0826000007077,3437514914.000003,39786.0522453704
251.61259999826768,142.7476000004475,3437514915.999998,39786.0522685185
256.24129999951606,141.82630000072294,3437514918.000003,39786.0522916667
260.4925999995089,141.63760000009518,3437514919.999999,39786.0523148148
263.8225999989885,141.44890000025612,3437514922.000004,39786.052337963
