x,y,seconds,time
375.1999999991966,170.1313000002429,3440115967.9999967,39816.157037037
376.29889999863053,171.98500000061046,3440115970.000001,39816.1570601852
379.8175999995266,169.7650000006945,3440115971.9999976,39816.1570833333
386.47759999848574,163.28260000065598,3440115974.000002,39816.1571064815
387.398899998999,161.9950000005943,3440115975.9999976,39816.1571296296
382.59259999883,164.0263000006712,3440115978.000002,39816.1571527778
377.04259999864576,162.7276000004798,3440115979.999998,39816.1571759259
374.26759999934234,160.50760000056385,3440115982.000002,39816.1571990741
372.0475999986377,157.73260000047173,3440115983.999998,39816.1572222222
369.63889999809396,157.17760000029557,3440115986.0000024,39816.1572453704
366.3088999986144,156.6226000001194,3440115987.9999986,39816.1572685185
363.72259999915,154.9576000003796,3440115990.0000033,39816.1572916667
362.9788999991348,152.5489000006246,3440115991.999999,39816.1573148148
362.80129999863675,150.70630000038676,3440115994.0000033,39816.157337963
360.203899998254,149.40760000019537,3440115995.9999986,39816.1573611111
357.9838999991267,147.01000000057007,3440115998.000003,39816.1573842593
355.39759999808496,144.96760000036346,3440115999.9999995,39816.1574074074
352.4338999989425,143.6800000003018,3440116002.000004,39816.1574305556
349.29259999930196,143.85760000001113,3440116004.0,39816.1574537037
346.51759999842113,142.19260000027134,3440116005.999995,39816.1574768518
344.11999999879583,139.97260000035538,3440116008.0000005,39816.1575
344.85259999947004,136.08760000069964,3440116009.9999957,39816.1575231481
346.151299998084,132.39130000009425,3440116012.0,39816.1575462963
345.59629999948527,129.98260000033923,3440116013.999996,39816.1575694444
346.51759999842113,126.28630000052254,3440116016.0000005,39816.1575925926
350.0362999993172,122.03500000052969,3440116017.999997,39816.1576157407
351.32389999859015,118.51630000042235,3440116020.0000014,39816.1576388889
350.95759999825304,114.997600000315,3440116021.999997,39816.157662037
346.7062999982602,112.6000000006897,3440116024.0000014,39816.1576851852
345.7849999993243,110.19130000014599,3440116025.999997,39816.1577083333
345.7849999993243,106.4950000003293,3440116028.0000014,39816.1577314815
343.3762999987806,105.00760000029885,3440116029.9999976,39816.1577546296
337.82629999859637,105.19630000013791,3440116032.000002,39816.1577777778
332.64259999874923,104.45260000012269,3440116033.999998,39816.1578009259
327.28129999840405,104.45260000012269,3440116036.000003,39816.1578240741
322.6525999987331,106.30630000049024,3440116037.9999986,39816.1578472222
318.4012999987402,107.78260000039097,3440116040.0000024,39816.1578703704
312.10759999854076,110.55760000048309,3440116041.999998,39816.1578935185
304.89259999940543,112.22260000022288,3440116044.0000024,39816.1579166667
299.7088999979809,111.85630000067448,3440116045.999999,39816.1579398148
296.0125999981642,112.22260000022288,3440116048.0000033,39816.157962963
288.7975999990289,118.32760000058329,3440116049.9999995,39816.1579861111
285.1012999992122,117.21760000023096,3440116052.0000033,39816.1580092593
280.4725999995412,117.59500000069778,3440116054.0,39816.1580324074
274.3675999991808,117.21760000023096,3440116056.000004,39816.1580555556
273.44629999866754,113.88760000075138,3440116057.9999995,39816.1580787037
270.48259999952506,112.22260000022288,3440116059.999995,39816.1581018518
267.8962999984833,111.66760000004672,3440116062.0,39816.158125
264.1999999986666,110.93500000016121,3440116063.9999957,39816.1581481481
258.8275999989804,112.6000000006897,3440116066.000001,39816.1581712963
256.7962999981148,111.66760000004672,3440116067.9999957,39816.1581944444
249.39259999914043,108.33760000056714,3440116070.0000005,39816.1582175926
246.2512999994999,109.63630000075852,3440116071.999996,39816.1582407407
244.39759999913235,109.63630000075852,3440116074.000001,39816.1582638889
239.95759999930044,114.80890000047594,3440116075.9999967,39816.158287037
236.99389999858056,114.44260000013884,3440116078.0000014,39816.1583101852
232.18759999841154,113.33260000057521,3440116079.9999967,39816.1583333333
228.11389999891674,115.74130000033023,3440116082.000002,39816.1583564815
222.38629999823445,116.29630000050639,3440116083.999998,39816.1583796296
220.72129999928336,115.93000000016929,3440116086.000002,39816.1584027778
219.05629999875487,113.14390000073615,3440116087.9999976,39816.1584259259
217.94629999840254,110.55760000048309,3440116090.000002,39816.1584490741
214.793899999421,112.6000000006897,3440116091.9999986,39816.1584722222
212.20759999837924,113.33260000057521,3440116094.000003,39816.1584953704
208.51129999856255,114.07630000059044,3440116095.999999,39816.1585185185
206.84629999803406,113.33260000057521,3440116098.000003,39816.1585416667
205.3588999980036,114.44260000013884,3440116099.999999,39816.1585648148
203.13889999887635,113.69890000012361,3440116102.0000033,39816.158587963
200.9188999981717,112.22260000022288,3440116103.999999,39816.1586111111
198.14389999886828,110.55760000048309,3440116106.0000033,39816.1586342593
190.7512999992349,112.9663000002381,3440116107.9999995,39816.1586574074
186.311299999403,112.41130000006194,3440116110.000004,39816.1586805556
182.42629999816984,112.77760000039905,3440116112.0,39816.1587037037
183.3475999986831,109.82500000059758,3440116113.999995,39816.1587268518
181.49389999831556,112.22260000022288,3440116116.0,39816.15875
182.60389999866788,113.33260000057521,3440116117.9999957,39816.1587731481
182.981299998346,113.88760000075138,3440116120.0000005,39816.1587962963
183.7138999990202,115.55260000049117,3440116121.999996,39816.1588194444
183.16999999818506,118.32760000058329,3440116124.000001,39816.1588425926
183.53629999852217,113.14390000073615,3440116125.999996,39816.1588657407
184.26889999919638,111.30130000049832,3440116128.000001,39816.1588888889
184.09129999869833,114.07630000059044,3440116130.999999,39816.1589236111
183.7138999990202,114.80890000047594,3440116133.0000033,39816.1589467593
