x,y,seconds,time
133.10899999838455,419.18200000036165,3420504911.999998,39589.1772222222
136.10599999870487,422.4010000001215,3420504914.000003,39589.1772453704
138.54799999884904,425.1760000002136,3420504915.999998,39589.1772685185
138.8809999980083,427.39600000012956,3420504918.000003,39589.1772916667
139.3249999984647,428.5060000004819,3420504919.999999,39589.1773148148
139.87999999864087,429.394000000606,3420504922.000004,39589.177337963
141.32299999815245,429.8380000002737,3420504923.999999,39589.1773611111
142.09999999934553,430.28200000073014,3420504926.000004,39589.1773842593
140.43499999881703,426.28600000056593,3420504927.999999,39589.1774074074
139.21399999874495,423.17800000052586,3420504930.000004,39589.1774305556
135.99499999898512,421.4020000002776,3420504931.9999995,39589.1774537037
135.3289999990892,421.29100000055786,3420504934.0000043,39589.1774768519
134.77399999891304,421.29100000055786,3420504936.0,39589.1775
134.32999999845663,421.1800000000494,3420504937.999996,39589.1775231481
133.88599999800022,421.06900000032965,3420504940.0000005,39589.1775462963
133.33099999940146,421.06900000032965,3420504941.999996,39589.1775694444
132.9979999986648,421.06900000032965,3420504944.0,39589.1775925926
132.7759999992253,420.9580000006099,3420504945.999996,39589.1776157407
132.55399999820838,420.9580000006099,3420504948.000001,39589.1776388889
132.22099999904913,420.84700000010145,3420504949.999997,39589.177662037
132.10999999932937,420.84700000010145,3420504952.0000014,39589.1776851852
132.10999999932937,420.7360000003817,3420504953.999997,39589.1777083333
132.10999999932937,420.7360000003817,3420504956.000001,39589.1777314815
132.44299999848863,420.7360000003817,3420504957.9999976,39589.1777546296
132.7759999992253,420.7360000003817,3420504960.0000014,39589.1777777778
132.7759999992253,420.62500000066194,3420504961.9999976,39589.1778009259
132.88699999894504,420.5140000001535,3420504964.000002,39589.1778240741
133.10899999838455,420.40300000043374,3420504965.999998,39589.1778472222
133.33099999940146,420.40300000043374,3420504968.000003,39589.1778703704
133.6639999985607,420.40300000043374,3420504969.9999986,39589.1778935185
134.32999999845663,420.40300000043374,3420504972.0000024,39589.1779166667
134.77399999891304,420.40300000043374,3420504973.999998,39589.1779398148
135.3289999990892,420.40300000043374,3420504976.000003,39589.177962963
136.10599999870487,420.40300000043374,3420504977.999999,39589.1779861111
136.5499999991613,419.5150000003096,3420504980.000004,39589.1780092593
137.65999999951362,417.1840000006739,3420504981.9999995,39589.1780324074
137.54899999821646,417.1840000006739,3420504984.000004,39589.1780555556
137.32699999877696,417.07300000016545,3420504985.9999995,39589.1780787037
137.10499999933745,417.07300000016545,3420504988.000005,39589.1781018519
136.7719999986008,417.07300000016545,3420504989.9999995,39589.178125
136.43899999944153,417.07300000016545,3420504991.9999957,39589.1781481481
136.10599999870487,416.9620000004457,3420504994.0,39589.1781712963
135.99499999898512,416.9620000004457,3420504995.9999967,39589.1781944444
136.32799999814438,416.9620000004457,3420504998.000001,39589.1782175926
136.7719999986008,416.9620000004457,3420504999.9999967,39589.1782407407
137.77099999923337,416.40700000026953,3420505002.0000005,39589.1782638889
140.5459999985368,411.7450000002094,3420505003.9999967,39589.178287037
141.54499999916936,407.41600000009726,3420505006.000001,39589.1783101852
