x,y,seconds,time
7.123999999407715,186.74800000040648,3429204160.0000033,39689.862962963
6.679999998951303,184.86100000043848,3429204161.999999,39689.8629861111
6.9019999983908065,184.0840000000341,3429204164.000004,39689.8630092593
7.234999999127467,184.97200000015823,3429204165.999999,39689.8630324074
7.345999998847219,184.86100000043848,3429204168.000004,39689.8630555556
6.679999998951303,184.75000000071873,3429204169.999999,39689.8630787037
6.124999998775138,185.19400000038644,3429204172.0000043,39689.8631018519
5.569999998598973,185.0830000006667,3429204174.0000005,39689.863125
4.570999999543801,184.75000000071873,3429204176.000005,39689.8631481482
4.792999998983305,185.5270000003344,3429204178.0000005,39689.8631712963
5.014999998422809,185.63800000005415,3429204179.999996,39689.8631944444
3.682999998630976,186.08200000051056,3429204182.000001,39689.8632175926
3.34999999947172,187.96900000047856,3429204183.999996,39689.8632407407
3.7939999983507278,190.63300000006222,3429204186.0000014,39689.8632638889
4.0159999993676365,192.74200000025843,3429204187.999996,39689.863287037
3.9049999980704797,195.4060000006308,3429204190.0000014,39689.8633101852
2.7949999992955554,197.5150000000383,3429204191.999997,39689.8633333333
2.239999999119391,198.73600000011038,3429204194.000002,39689.8633564815
2.128999999399639,199.95700000018246,3429204195.999997,39689.8633796296
2.017999998102482,202.62100000055483,3429204198.000002,39689.8634027778
1.6849999989432263,204.06400000006641,3429204199.9999976,39689.8634259259
0.4639999988711452,205.17400000041874,3429204202.000003,39689.8634490741
0.35299999915139324,212.94400000051894,3429204211.9999986,39689.8635648148
0.796999998030401,215.3860000006631,3429204214.0000033,39689.863587963
1.3519999982065656,216.71800000045494,3429204215.9999986,39689.8636111111
1.0189999990473098,217.93900000052702,3429204218.000004,39689.8636342593
0.796999998030401,218.71600000014269,3429204219.999999,39689.8636574074
1.0189999990473098,218.71600000014269,3429204222.000004,39689.8636805556
1.0189999990473098,219.04900000009064,3429204223.9999995,39689.8637037037
1.6849999989432263,219.6040000002668,3429204226.000004,39689.8637268519
1.9069999983827302,219.71499999998656,3429204228.0,39689.86375
1.2409999984868136,218.71600000014269,3429204229.9999957,39689.8637731481
2.128999999399639,217.60600000057906,3429204232.0,39689.8637962963
3.1279999984548112,216.05200000055902,3429204233.9999957,39689.8638194444
3.9049999980704797,213.4990000006951,3429204236.0,39689.8638425926
5.569999998598973,212.27800000062302,3429204237.9999967,39689.8638657407
5.3479999991594696,210.72400000060298,3429204240.000001,39689.8638888889
4.903999998703057,209.9470000001986,3429204241.9999967,39689.863912037
3.9049999980704797,208.94800000035474,3429204244.0000014,39689.8639351852
3.7939999983507278,207.1720000001065,3429204245.999997,39689.8639583333
3.7939999983507278,204.95200000019054,3429204248.0000024,39689.8639814815
3.0169999987350593,204.06400000006641,3429204249.999997,39689.8640046296
3.9049999980704797,204.17500000057487,3429204252.000002,39689.8640277778
3.9049999980704797,203.176000000731,3429204253.9999976,39689.8640509259
3.9049999980704797,201.9550000006589,3429204256.0000024,39689.8640740741
5.3479999991594696,201.62200000071095,3429204257.999998,39689.8640972222
5.014999998422809,200.95600000002634,3429204260.000003,39689.8641203704
5.014999998422809,201.84400000015046,3429204261.999998,39689.8641435185
4.681999999263553,202.28800000060687,3429204264.0000033,39689.8641666667
